timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676182627272,sensor,smartwatts-power-api-smartwatts-1,0.028668162066024717,1,0c737fe0abfed4976ab1786af4dc8c8d56f35357,0.028668162066024717,0.010370032798587054,cpu
1676182627776,sensor,smartwatts-power-api-smartwatts-1,5.02550565071977,0,8c30dd9b4dc19ee556a6601f488774a4e7b2bf9b,5.02550565071977,0.6191235140376022,cpu
1676182627776,sensor,smartwatts-power-api-smartwatts-1,0.2061243173815396,1,0c737fe0abfed4976ab1786af4dc8c8d56f35357,0.2061243173815396,0.2577022724145509,cpu
1676182628280,sensor,smartwatts-power-api-smartwatts-1,0.028089091336308866,1,7eddebbe07abef5cd6150d121d5ea432794dca10,0.028089091336308866,0.010284635194126155,cpu
1676182628785,sensor,smartwatts-power-api-smartwatts-1,5.344458671217709,0,8c30dd9b4dc19ee556a6601f488774a4e7b2bf9b,5.344458671217709,0.6325213419078936,cpu
1676182628785,sensor,smartwatts-power-api-smartwatts-1,0.20925853536125164,1,542649e82ef03c1fc488a5e368d73360bc48c0e7,0.20925853536125164,0.30335110591780695,cpu
1676182629289,sensor,smartwatts-power-api-smartwatts-1,4.859963021710945,0,8c30dd9b4dc19ee556a6601f488774a4e7b2bf9b,4.859963021710945,0.609486582851399,cpu
1676182629289,sensor,smartwatts-power-api-smartwatts-1,0.030893194765397744,1,2e1ab9e35318cfff4981dbfa57b0f29b9276abbe,0.030893194765397744,0.011709002676279832,cpu
1676182629793,sensor,smartwatts-power-api-smartwatts-1,4.995383100704671,0,8c30dd9b4dc19ee556a6601f488774a4e7b2bf9b,4.995383100704671,0.6195713508701524,cpu
1676182629793,sensor,smartwatts-power-api-smartwatts-1,0.20321860156590493,1,2e1ab9e35318cfff4981dbfa57b0f29b9276abbe,0.20321860156590493,0.2996664778837314,cpu
1676182630297,sensor,smartwatts-power-api-smartwatts-1,0.040525116847204654,1,74dc13cb889fba60a61fdcdd06b9294efb5ea94e,0.040525116847204654,0.013424101969361536,cpu
1676182630801,sensor,smartwatts-power-api-smartwatts-1,5.521837896579252,0,8c30dd9b4dc19ee556a6601f488774a4e7b2bf9b,5.521837896579252,0.6379371414475558,cpu
1676182630801,sensor,smartwatts-power-api-smartwatts-1,0.23553546931375685,1,462db1b1f3fff3b4be5bf0be56d566b3382e703e,0.23553546931375685,0.2984755558399434,cpu
1676182631306,sensor,smartwatts-power-api-smartwatts-1,4.777391538736075,0,8c30dd9b4dc19ee556a6601f488774a4e7b2bf9b,4.777391538736075,0.6131066890191378,cpu
1676182631306,sensor,smartwatts-power-api-smartwatts-1,0.14473456386353165,1,a55c693c6b6405bd4108d5840ebcb15d60ee9dc2,0.14473456386353165,0.045428517814832925,cpu
1676182631810,sensor,smartwatts-power-api-smartwatts-1,5.467133331012027,0,8c30dd9b4dc19ee556a6601f488774a4e7b2bf9b,5.467133331012027,0.6399686486223211,cpu
1676182631810,sensor,smartwatts-power-api-smartwatts-1,0.3168182059610343,1,a55c693c6b6405bd4108d5840ebcb15d60ee9dc2,0.3168182059610343,0.3744018609527629,cpu
1676182632314,sensor,smartwatts-power-api-smartwatts-1,5.284093124786142,0,8c30dd9b4dc19ee556a6601f488774a4e7b2bf9b,5.284093124786142,0.6315983726440869,cpu
1676182632314,sensor,smartwatts-power-api-smartwatts-1,0.05520771038219831,1,19117e854aa518cd2906d34b8d53109dea9a1cf9,0.05520771038219831,0.01528326803481555,cpu
1676182632818,sensor,smartwatts-power-api-smartwatts-1,4.758584017595305,0,2d8c1a1618080b3a473c086c472ed323d6957afc,4.758584017595305,0.6293065574998128,cpu
1676182632818,sensor,smartwatts-power-api-smartwatts-1,0.2789234242692116,1,19117e854aa518cd2906d34b8d53109dea9a1cf9,0.2789234242692116,0.2740921418613756,cpu
1676182633323,sensor,smartwatts-power-api-smartwatts-1,5.14493373251355,0,8c30dd9b4dc19ee556a6601f488774a4e7b2bf9b,5.14493373251355,0.6257891936490263,cpu
1676182633323,sensor,smartwatts-power-api-smartwatts-1,0.042142486662291534,1,0c68b7ebc4e17170764df606a3e69cd270ff14e2,0.042142486662291534,0.0033474233774657713,cpu
1676182633827,sensor,smartwatts-power-api-smartwatts-1,5.476686920575158,0,8c30dd9b4dc19ee556a6601f488774a4e7b2bf9b,5.476686920575158,0.6342766490059172,cpu
1676182633827,sensor,smartwatts-power-api-smartwatts-1,0.23639054088699946,1,fe73af49ca8a1c482f8d96b5d2f2c1e3a5144298,0.23639054088699946,0.37133230698027575,cpu
1676182634331,sensor,smartwatts-power-api-smartwatts-1,5.197913724606629,0,8c30dd9b4dc19ee556a6601f488774a4e7b2bf9b,5.197913724606629,0.6261518351540221,cpu
1676182634331,sensor,smartwatts-power-api-smartwatts-1,0.02759394529291298,1,4e2791ad2966b83900be9688e96343f2e639c1e5,0.02759394529291298,0.011656177215225851,cpu
1676182634835,sensor,smartwatts-power-api-smartwatts-1,5.190522695431714,0,8c30dd9b4dc19ee556a6601f488774a4e7b2bf9b,5.190522695431714,0.6215130118177211,cpu
1676182634835,sensor,smartwatts-power-api-smartwatts-1,2.191507414067997,1,a79477ca602153491b7c12cd4ec00ab1a95c6590,5.10822147339324,0.4230263157894778,cpu
1676182635339,sensor,smartwatts-power-api-smartwatts-1,4.219840690167374,0,2d8c1a1618080b3a473c086c472ed323d6957afc,4.219840690167374,0.6140668797200549,cpu
1676182635339,sensor,smartwatts-power-api-smartwatts-1,0.09287269422350668,1,a79477ca602153491b7c12cd4ec00ab1a95c6590,5.059894965970966,0.017441860465116223,cpu
1676182635843,sensor,smartwatts-power-api-smartwatts-1,5.298125130545629,0,8c30dd9b4dc19ee556a6601f488774a4e7b2bf9b,5.298125130545629,0.6279193956752,cpu
1676182635843,sensor,smartwatts-power-api-smartwatts-1,1.9082453525963254,1,a79477ca602153491b7c12cd4ec00ab1a95c6590,5.104592861914433,0.36771025168814897,cpu
1676182636348,sensor,smartwatts-power-api-smartwatts-1,0.18491442572306804,1,a79477ca602153491b7c12cd4ec00ab1a95c6590,5.081089355744898,0.031456621919454655,cpu
1676182636852,sensor,smartwatts-power-api-smartwatts-1,3.489065739842975,1,0919e9f646b4aad94eeea85a384fee737e19bbd2,5.15879795230893,0.668665667166418,cpu
1676182637356,sensor,smartwatts-power-api-smartwatts-1,0.06410811149239272,1,95a9f8d9ac31f742a9905c9b3010d7484d368435,5.174887233419532,0.0111840143155377,cpu
1676182637860,sensor,smartwatts-power-api-smartwatts-1,5.414602275505869,0,8c30dd9b4dc19ee556a6601f488774a4e7b2bf9b,5.414602275505869,0.45520837216880766,cpu
1676182637860,sensor,smartwatts-power-api-smartwatts-1,2.0944947919723846,1,a28114a685d53da3655e70a81351aec106c3968e,5.289628355432838,0.3882113821138231,cpu
1676182638365,sensor,smartwatts-power-api-smartwatts-1,4.63895713031745,0,2d8c1a1618080b3a473c086c472ed323d6957afc,4.63895713031745,0.41950010326681586,cpu
1676182638365,sensor,smartwatts-power-api-smartwatts-1,0.21611108131736717,1,a28114a685d53da3655e70a81351aec106c3968e,5.2396280057922,0.03812143839654074,cpu
1676182638869,sensor,smartwatts-power-api-smartwatts-1,4.891432049794599,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,4.891432049794599,0.6155888590872051,cpu
1676182638869,sensor,smartwatts-power-api-smartwatts-1,3.8952040198051394,1,a28114a685d53da3655e70a81351aec106c3968e,5.3488392957967505,0.7216649949849565,cpu
1676182639373,sensor,smartwatts-power-api-smartwatts-1,4.902779624979373,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,4.902779624979373,0.6186826172330782,cpu
1676182639373,sensor,smartwatts-power-api-smartwatts-1,0.06278332404371917,1,a28114a685d53da3655e70a81351aec106c3968e,5.229452496040772,0.010711343037626383,cpu
1676182639877,sensor,smartwatts-power-api-smartwatts-1,4.902570576593824,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,4.902570576593824,0.6258254559637076,cpu
1676182639877,sensor,smartwatts-power-api-smartwatts-1,2.9113131324025203,1,a28114a685d53da3655e70a81351aec106c3968e,5.285944119143528,0.545317220543807,cpu
1676182640381,sensor,smartwatts-power-api-smartwatts-1,4.962819393351911,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,4.962819393351911,0.6213743009336097,cpu
1676182640381,sensor,smartwatts-power-api-smartwatts-1,0.42627665045452795,1,a28114a685d53da3655e70a81351aec106c3968e,5.259891305383406,0.07448300035050813,cpu
1676182640885,sensor,smartwatts-power-api-smartwatts-1,5.313034401510838,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.313034401510838,0.6397764650600792,cpu
1676182640885,sensor,smartwatts-power-api-smartwatts-1,3.0422016033418178,1,a28114a685d53da3655e70a81351aec106c3968e,5.2884002766697344,0.5699088145896662,cpu
1676182641390,sensor,smartwatts-power-api-smartwatts-1,5.078337387120018,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.078337387120018,0.6311075672582636,cpu
1676182641390,sensor,smartwatts-power-api-smartwatts-1,0.08729617982865208,1,a28114a685d53da3655e70a81351aec106c3968e,5.228838456659221,0.015522518583297534,cpu
1676182641894,sensor,smartwatts-power-api-smartwatts-1,5.023829360641995,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.023829360641995,0.6217813611012151,cpu
1676182641894,sensor,smartwatts-power-api-smartwatts-1,1.909225899934809,1,a28114a685d53da3655e70a81351aec106c3968e,5.274277370894046,0.3556763285024161,cpu
1676182642398,sensor,smartwatts-power-api-smartwatts-1,4.318310793386446,0,8b0957e611a1517a080ef022a65478616f8404bf,4.318310793386446,0.6205283080511544,cpu
1676182642398,sensor,smartwatts-power-api-smartwatts-1,0.08651560166072732,1,a28114a685d53da3655e70a81351aec106c3968e,5.227522657984467,0.015625000000000087,cpu
1676182642902,sensor,smartwatts-power-api-smartwatts-1,5.299467697310241,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.299467697310241,0.6296768777888031,cpu
1676182642902,sensor,smartwatts-power-api-smartwatts-1,2.8160686282223084,1,a28114a685d53da3655e70a81351aec106c3968e,5.323488241329831,0.5198915009041593,cpu
1676182643406,sensor,smartwatts-power-api-smartwatts-1,5.233842584893047,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.233842584893047,0.6333346089657064,cpu
1676182643910,sensor,smartwatts-power-api-smartwatts-1,5.17520183263918,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.17520183263918,0.6221411159289453,cpu
1676182643910,sensor,smartwatts-power-api-smartwatts-1,2.7074596596350196,1,a28114a685d53da3655e70a81351aec106c3968e,5.289189755874586,0.5056628914057287,cpu
1676182644415,sensor,smartwatts-power-api-smartwatts-1,5.163875698314461,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.163875698314461,0.629254897708709,cpu
1676182644415,sensor,smartwatts-power-api-smartwatts-1,0.09595300758187089,1,a28114a685d53da3655e70a81351aec106c3968e,5.228926176570871,0.01716328963051259,cpu
1676182644919,sensor,smartwatts-power-api-smartwatts-1,4.37915320189903,0,8b0957e611a1517a080ef022a65478616f8404bf,4.37915320189903,0.6193078492248818,cpu
1676182644919,sensor,smartwatts-power-api-smartwatts-1,2.891955773389264,1,a28114a685d53da3655e70a81351aec106c3968e,5.27568088948045,0.5435759209344104,cpu
1676182645423,sensor,smartwatts-power-api-smartwatts-1,5.040982048687002,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.040982048687002,0.6165451094670386,cpu
1676182645423,sensor,smartwatts-power-api-smartwatts-1,0.11583018579995033,1,a28114a685d53da3655e70a81351aec106c3968e,5.229277056217472,0.020902090209021017,cpu
1676182645927,sensor,smartwatts-power-api-smartwatts-1,5.13666724690307,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.13666724690307,0.6257578775185042,cpu
1676182645927,sensor,smartwatts-power-api-smartwatts-1,2.4416758526217177,1,a28114a685d53da3655e70a81351aec106c3968e,5.27234753283774,0.45799676898222513,cpu
1676182646431,sensor,smartwatts-power-api-smartwatts-1,4.704741121069741,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,4.704741121069741,0.6126800331987745,cpu
1676182646431,sensor,smartwatts-power-api-smartwatts-1,1.0870580384032131,1,a28114a685d53da3655e70a81351aec106c3968e,5.291382753665843,0.1949763740363105,cpu
1676182646936,sensor,smartwatts-power-api-smartwatts-1,5.268217643778244,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.268217643778244,0.6345587793790365,cpu
1676182646936,sensor,smartwatts-power-api-smartwatts-1,2.8726664908497272,1,a28114a685d53da3655e70a81351aec106c3968e,5.270856294339686,0.5408062930186788,cpu
1676182647440,sensor,smartwatts-power-api-smartwatts-1,5.163248553157816,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.163248553157816,0.6338928062596036,cpu
1676182647440,sensor,smartwatts-power-api-smartwatts-1,0.0858545896890275,1,a28114a685d53da3655e70a81351aec106c3968e,5.228136697366019,0.015380859375000694,cpu
1676182647944,sensor,smartwatts-power-api-smartwatts-1,5.084153220410278,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.084153220410278,0.6211012472472748,cpu
1676182647944,sensor,smartwatts-power-api-smartwatts-1,2.78069756640121,1,a28114a685d53da3655e70a81351aec106c3968e,5.272873852307642,0.5228102189781048,cpu
1676182648448,sensor,smartwatts-power-api-smartwatts-1,0.4618208570493355,1,a28114a685d53da3655e70a81351aec106c3968e,5.251207034130032,0.0829516539440196,cpu
1676182648952,sensor,smartwatts-power-api-smartwatts-1,3.3469571081786333,1,7b0e7de328add1827659b894e0598473ead277d7,5.155512880262558,0.6394557823129245,cpu
1676182649454,sensor,smartwatts-power-api-smartwatts-1,0.0511802811258899,1,01d138d361d910975fdeb568353faf703450f0ea,5.139013482087517,0.008159488559892274,cpu
1676182649959,sensor,smartwatts-power-api-smartwatts-1,1.8908795019942202,1,322d9f70674f9c3e8e86f05efcb0d6d1a4d71789,5.144448214946885,0.3547758284600378,cpu
1676182650462,sensor,smartwatts-power-api-smartwatts-1,4.425864740894908,0,8b0957e611a1517a080ef022a65478616f8404bf,4.425864740894908,0.34080707192468856,cpu
1676182650462,sensor,smartwatts-power-api-smartwatts-1,0.057555670936043815,1,322d9f70674f9c3e8e86f05efcb0d6d1a4d71789,5.059898017081468,0.007971713275474253,cpu
1676182650967,sensor,smartwatts-power-api-smartwatts-1,4.9511984196468815,0,349170bb26fb7a12101e4cb05e022b8b5021a04a,4.9511984196468815,0.652983353449409,cpu
1676182650967,sensor,smartwatts-power-api-smartwatts-1,3.4876902076390275,1,322d9f70674f9c3e8e86f05efcb0d6d1a4d71789,5.3225075720409425,0.6361323155216282,cpu
1676182651471,sensor,smartwatts-power-api-smartwatts-1,4.639534105423645,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,4.639534105423645,0.5578543024162623,cpu
1676182651471,sensor,smartwatts-power-api-smartwatts-1,0.096988169126717,1,322d9f70674f9c3e8e86f05efcb0d6d1a4d71789,5.062137757422274,0.015347511510633946,cpu
1676182651975,sensor,smartwatts-power-api-smartwatts-1,3.944608870451199,0,349170bb26fb7a12101e4cb05e022b8b5021a04a,3.944608870451199,0.6013689641596618,cpu
1676182651975,sensor,smartwatts-power-api-smartwatts-1,2.915228621272106,1,322d9f70674f9c3e8e86f05efcb0d6d1a4d71789,5.145288117574688,0.5577507598784214,cpu
1676182652479,sensor,smartwatts-power-api-smartwatts-1,4.591533379972696,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,4.591533379972696,0.6039398030803508,cpu
1676182652479,sensor,smartwatts-power-api-smartwatts-1,0.07576351076843761,1,322d9f70674f9c3e8e86f05efcb0d6d1a4d71789,5.052478877202549,0.013053870196726953,cpu
1676182652983,sensor,smartwatts-power-api-smartwatts-1,4.658954164419601,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,4.658954164419601,0.6044112544148357,cpu
1676182652983,sensor,smartwatts-power-api-smartwatts-1,3.56245611652675,1,322d9f70674f9c3e8e86f05efcb0d6d1a4d71789,5.201281626094831,0.6749999999999984,cpu
1676182653488,sensor,smartwatts-power-api-smartwatts-1,5.124756849141818,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.124756849141818,0.6292379825380048,cpu
1676182653488,sensor,smartwatts-power-api-smartwatts-1,0.04229931426583591,1,322d9f70674f9c3e8e86f05efcb0d6d1a4d71789,5.06451748153438,0.004030084452088205,cpu
1676182653992,sensor,smartwatts-power-api-smartwatts-1,5.532679932142164,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.532679932142164,0.6310403308242729,cpu
1676182653992,sensor,smartwatts-power-api-smartwatts-1,2.385222601182547,1,fdb5c2fa4cce7676fe2eff5a63c2055ea0178cb6,5.442991903485202,0.4336707511987217,cpu
1676182654496,sensor,smartwatts-power-api-smartwatts-1,4.533314179199072,0,8263805ea24ab2268c4051670d4a5084656e23f3,4.533314179199072,0.6260856925963445,cpu
1676182654496,sensor,smartwatts-power-api-smartwatts-1,0.08667476229980002,1,fdb5c2fa4cce7676fe2eff5a63c2055ea0178cb6,5.404380133062903,0.0151081424936393,cpu
1676182655000,sensor,smartwatts-power-api-smartwatts-1,5.088698682742205,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.088698682742205,0.62267835134988,cpu
1676182655000,sensor,smartwatts-power-api-smartwatts-1,1.370514658348757,1,fdb5c2fa4cce7676fe2eff5a63c2055ea0178cb6,5.436708764209251,0.2469004605030111,cpu
1676182655504,sensor,smartwatts-power-api-smartwatts-1,5.2025978915760644,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.2025978915760644,0.6234255309035928,cpu
1676182655504,sensor,smartwatts-power-api-smartwatts-1,0.12720919595236432,1,fdb5c2fa4cce7676fe2eff5a63c2055ea0178cb6,5.4034134962512175,0.022794552989934155,cpu
1676182656009,sensor,smartwatts-power-api-smartwatts-1,5.116603962105425,0,b3ef80bdd3bff83003f823ba45a8ce46b3010426,5.116603962105425,0.6221530471780753,cpu
