timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676308509482,sensor,rapl,16.88720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308509482,sensor,rapl,17.569580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308509987,sensor,rapl,18.75726318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308509987,sensor,rapl,16.87603759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308510492,sensor,rapl,17.58282470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308510492,sensor,rapl,18.25799560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308510998,sensor,rapl,18.4423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308510998,sensor,rapl,18.62567138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308511502,sensor,rapl,18.28594970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308511502,sensor,rapl,18.49237060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308512005,sensor,rapl,17.3773193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308512005,sensor,rapl,16.85247802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308512513,sensor,rapl,18.36724853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308512513,sensor,rapl,16.71856689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308513025,sensor,rapl,18.1837158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308513025,sensor,rapl,17.569091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308513532,sensor,rapl,17.3701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308513532,sensor,rapl,17.29046630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308514037,sensor,rapl,15.53216552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308514037,sensor,rapl,16.16290283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308514542,sensor,rapl,16.81573486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308514542,sensor,rapl,17.6949462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308515048,sensor,rapl,15.7459716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308515048,sensor,rapl,18.28350830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308515554,sensor,rapl,16.9261474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308515554,sensor,rapl,17.71380615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308516060,sensor,rapl,17.61102294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308516060,sensor,rapl,18.02301025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308516565,sensor,rapl,18.75189208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308516565,sensor,rapl,17.25775146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308517070,sensor,rapl,16.96685791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308517070,sensor,rapl,17.1488037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308517579,sensor,rapl,17.72491455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308517579,sensor,rapl,16.20562744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308518087,sensor,rapl,17.576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308518087,sensor,rapl,16.9383544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308518596,sensor,rapl,15.56805419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308518596,sensor,rapl,19.59906005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308519102,sensor,rapl,15.7117919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308519102,sensor,rapl,17.74542236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308519607,sensor,rapl,18.10906982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308519607,sensor,rapl,16.931884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308520113,sensor,rapl,18.0396728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308520113,sensor,rapl,17.3121337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308520620,sensor,rapl,17.93341064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308520620,sensor,rapl,16.590576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308521126,sensor,rapl,17.41241455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308521126,sensor,rapl,18.04034423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308521633,sensor,rapl,17.5179443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308521633,sensor,rapl,16.7308349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308522138,sensor,rapl,17.6187744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308522138,sensor,rapl,18.30426025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308522645,sensor,rapl,17.86822509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308522645,sensor,rapl,18.90521240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308523150,sensor,rapl,18.9898681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308523150,sensor,rapl,17.7354736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308523656,sensor,rapl,18.62445068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308523656,sensor,rapl,18.02056884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308524162,sensor,rapl,17.62542724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308524162,sensor,rapl,17.26812744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308524667,sensor,rapl,16.528564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308524667,sensor,rapl,17.78961181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308525176,sensor,rapl,16.208251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308525176,sensor,rapl,17.80352783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308525681,sensor,rapl,18.48834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308525681,sensor,rapl,16.54302978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308526187,sensor,rapl,16.78045654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308526187,sensor,rapl,17.93768310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308526693,sensor,rapl,18.53643798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308526693,sensor,rapl,16.938720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308527198,sensor,rapl,18.2130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308527198,sensor,rapl,16.7994384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308527704,sensor,rapl,17.264404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308527704,sensor,rapl,16.11810302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308528208,sensor,rapl,18.94757080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308528208,sensor,rapl,16.72576904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308528716,sensor,rapl,18.2576904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308528716,sensor,rapl,16.15045166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308529225,sensor,rapl,18.71966552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308529225,sensor,rapl,17.01409912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308529734,sensor,rapl,19.19110107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308529734,sensor,rapl,17.01116943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308530242,sensor,rapl,18.51171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308530242,sensor,rapl,16.49334716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308530750,sensor,rapl,18.94720458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308530750,sensor,rapl,16.74505615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308531256,sensor,rapl,18.9658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308531256,sensor,rapl,16.8880615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308531761,sensor,rapl,18.489013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308531761,sensor,rapl,16.165283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308532266,sensor,rapl,19.0205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308532266,sensor,rapl,17.27618408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308532774,sensor,rapl,18.22857666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308532774,sensor,rapl,16.24822998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308533278,sensor,rapl,18.18963623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308533278,sensor,rapl,17.020751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308533783,sensor,rapl,16.19781494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308533783,sensor,rapl,16.9102783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308534289,sensor,rapl,17.4234619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308534289,sensor,rapl,17.05584716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308534795,sensor,rapl,16.5560302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308534795,sensor,rapl,17.6025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308535304,sensor,rapl,19.983154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308535304,sensor,rapl,15.72943115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308535811,sensor,rapl,19.94512939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308535811,sensor,rapl,16.53289794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308536317,sensor,rapl,18.673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308536317,sensor,rapl,17.02264404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308536824,sensor,rapl,18.33453369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308536824,sensor,rapl,17.39581298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308537331,sensor,rapl,17.2274169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308537331,sensor,rapl,17.863037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308537839,sensor,rapl,19.2069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308537839,sensor,rapl,17.98834228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308538348,sensor,rapl,18.21868896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308538348,sensor,rapl,17.2025146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308538856,sensor,rapl,19.075439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308538856,sensor,rapl,16.91192626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308539364,sensor,rapl,19.3831787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308539364,sensor,rapl,16.34344482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308539871,sensor,rapl,17.96466064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308539871,sensor,rapl,17.688720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308540376,sensor,rapl,18.125732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308540376,sensor,rapl,17.69500732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308540881,sensor,rapl,19.326416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308540881,sensor,rapl,17.45611572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308541388,sensor,rapl,18.6319580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308541388,sensor,rapl,17.431396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308541896,sensor,rapl,16.8231201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308541896,sensor,rapl,16.9366455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308542401,sensor,rapl,17.297607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308542401,sensor,rapl,17.6181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308542906,sensor,rapl,17.70526123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308542906,sensor,rapl,18.66766357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308543412,sensor,rapl,17.9295654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308543412,sensor,rapl,17.53515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308543919,sensor,rapl,17.8111572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308543919,sensor,rapl,16.83648681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308544427,sensor,rapl,18.08270263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308544427,sensor,rapl,17.8116455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308544932,sensor,rapl,17.04296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308544932,sensor,rapl,17.9169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308545448,sensor,rapl,17.32568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308545448,sensor,rapl,18.0419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308545952,sensor,rapl,18.4345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308545952,sensor,rapl,17.68292236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308546456,sensor,rapl,18.7677001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308546456,sensor,rapl,17.43646240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308546959,sensor,rapl,18.23162841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308546959,sensor,rapl,16.3792724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308547463,sensor,rapl,19.912353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308547463,sensor,rapl,16.38140869140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308547967,sensor,rapl,20.09747314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308547967,sensor,rapl,17.21588134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308548472,sensor,rapl,18.939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308548472,sensor,rapl,16.7640380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308548977,sensor,rapl,17.1092529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308548977,sensor,rapl,16.74920654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308549482,sensor,rapl,17.60699462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308549482,sensor,rapl,17.61895751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308549988,sensor,rapl,17.89788818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308549988,sensor,rapl,17.7525634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308550492,sensor,rapl,16.5291748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308550492,sensor,rapl,17.41986083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308550999,sensor,rapl,17.8814697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308550999,sensor,rapl,17.21063232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308551514,sensor,rapl,17.0218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308551514,sensor,rapl,17.66070556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308552017,sensor,rapl,16.620361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308552017,sensor,rapl,15.44183349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308552521,sensor,rapl,18.2877197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308552521,sensor,rapl,15.6968994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308553027,sensor,rapl,18.415771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308553027,sensor,rapl,16.57037353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308553532,sensor,rapl,18.194580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308553532,sensor,rapl,16.4383544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308554037,sensor,rapl,17.7181396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308554037,sensor,rapl,16.279052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308554541,sensor,rapl,17.9512939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308554541,sensor,rapl,16.41650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308555045,sensor,rapl,16.96246337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308555045,sensor,rapl,17.4056396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308555550,sensor,rapl,18.5828857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308555550,sensor,rapl,16.6251220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308556057,sensor,rapl,18.36834716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308556057,sensor,rapl,16.4599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308556561,sensor,rapl,17.86553955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308556561,sensor,rapl,17.57177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308557067,sensor,rapl,19.0523681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308557067,sensor,rapl,17.8939208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676308557573,sensor,rapl,19.24005126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
