timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282894674,sensor,global,17.1117083030098,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,17.1117083030098,1.0,cpu
1676282895180,sensor,global,17.2627420482924,0,e4f2557596d92bd17ffef15a7ae0bbf0064072e0,17.2627420482924,1.0,cpu
1676282895180,sensor,global,17.376782670990487,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,17.376782670990487,1.0,cpu
1676282895685,sensor,global,19.286142385906988,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,19.286142385906988,1.0,cpu
1676282895685,sensor,global,17.159494005241505,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,17.159494005241505,1.0,cpu
1676282896188,sensor,global,18.8729070376923,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,18.8729070376923,1.0,cpu
1676282896188,sensor,global,15.783520348724661,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,15.783520348724661,1.0,cpu
1676282896692,sensor,global,17.003206746532253,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,17.003206746532253,1.0,cpu
1676282897196,sensor,global,16.880224412580613,0,e4f2557596d92bd17ffef15a7ae0bbf0064072e0,16.880224412580613,1.0,cpu
1676282897196,sensor,global,13.954950855184192,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,13.954950855184192,1.0,cpu
1676282897699,sensor,global,18.42264768957686,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,18.42264768957686,1.0,cpu
1676282897699,sensor,global,19.872371326294413,1,db63807b74d29a217f6e0d501fc14505c5ebfb76,19.872371326294413,1.0,cpu
1676282898205,sensor,global,59.566398320426146,1,db63807b74d29a217f6e0d501fc14505c5ebfb76,59.566398320426146,1.0,cpu
1676282898711,sensor,global,19.997576991723577,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,19.997576991723577,1.0,cpu
1676282899216,sensor,global,19.363623270178024,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,19.363623270178024,1.0,cpu
1676282899216,sensor,global,40.56361687386256,1,e3417b0aea6363bc7491ceea7ed0e3f992180561,40.56361687386256,1.0,cpu
1676282899722,sensor,global,18.936189136111157,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,18.936189136111157,1.0,cpu
1676282899722,sensor,global,17.179123086677006,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,17.179123086677006,1.0,cpu
1676282900226,sensor,global,18.952605967659395,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,18.952605967659395,1.0,cpu
1676282900226,sensor,global,15.930696039033464,1,c063fe1fc16cd86e66b749f0c0278393804eb054,15.930696039033464,1.0,cpu
1676282900731,sensor,global,17.233077904786185,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,17.233077904786185,1.0,cpu
1676282900731,sensor,global,13.896466448268301,1,c063fe1fc16cd86e66b749f0c0278393804eb054,13.896466448268301,1.0,cpu
1676282901247,sensor,global,18.34047862128924,0,21b9a8aa2b551a783d3bd623ac453ce2336dd77b,18.34047862128924,1.0,cpu
1676282901247,sensor,global,17.161477846557112,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,17.161477846557112,1.0,cpu
1676282901753,sensor,global,17.52161336699815,0,21b9a8aa2b551a783d3bd623ac453ce2336dd77b,17.52161336699815,1.0,cpu
1676282901753,sensor,global,17.105306879816855,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,17.105306879816855,1.0,cpu
1676282902257,sensor,global,17.25295441287896,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,17.25295441287896,1.0,cpu
1676282902761,sensor,global,22.06840611688892,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,22.06840611688892,1.0,cpu
1676282902761,sensor,global,16.106895649192026,1,e8ee287e8dc3d74aa7af8539b8a97f045de8f76c,16.106895649192026,1.0,cpu
1676282903266,sensor,global,16.93889408579027,0,21b9a8aa2b551a783d3bd623ac453ce2336dd77b,16.93889408579027,1.0,cpu
1676282903266,sensor,global,17.270914913889868,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,17.270914913889868,1.0,cpu
1676282903768,sensor,global,19.200918428297612,0,cf63db66ebf71598076647fd7c0c09157923cacf,19.200918428297612,1.0,cpu
1676282903768,sensor,global,17.136212638918558,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,17.136212638918558,1.0,cpu
1676282904271,sensor,global,19.117954637508067,0,cf63db66ebf71598076647fd7c0c09157923cacf,19.117954637508067,1.0,cpu
1676282904271,sensor,global,17.257667730991283,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,17.257667730991283,1.0,cpu
1676282904774,sensor,global,17.179086405891336,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,17.179086405891336,1.0,cpu
1676282905278,sensor,global,17.11860127557976,0,ddb3651422379116f5d2bb0b8cb62c6953dd60fc,17.11860127557976,1.0,cpu
1676282905278,sensor,global,12.89956544634039,1,1a1413b8f286e26498a15633bffc87562d2009f5,12.89956544634039,1.0,cpu
1676282905782,sensor,global,17.30503518857615,0,ddb3651422379116f5d2bb0b8cb62c6953dd60fc,17.30503518857615,1.0,cpu
1676282905782,sensor,global,7.596918322373702,1,2d3ed363fd6e7e6c991c99d0b7ad6b6626179be5,7.596918322373702,1.0,cpu
1676282906287,sensor,global,17.01747058137566,0,ddb3651422379116f5d2bb0b8cb62c6953dd60fc,17.01747058137566,1.0,cpu
1676282906287,sensor,global,17.300825014091117,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,17.300825014091117,1.0,cpu
1676282906791,sensor,global,18.545247740072256,0,6824b2e0704c11bb20b43a47f4e226c52dbe3e7e,18.545247740072256,1.0,cpu
1676282906791,sensor,global,13.248424405482185,1,cafc851871d36bea1eff4be8e6dc2f708a6013e4,13.248424405482185,1.0,cpu
1676282907302,sensor,global,19.274130417259702,0,cf63db66ebf71598076647fd7c0c09157923cacf,19.274130417259702,1.0,cpu
1676282907302,sensor,global,8.596823177127066,1,9196c90460c55ece5b8213846741378133add4dd,8.596823177127066,1.0,cpu
1676282907806,sensor,global,16.946429268683808,0,6824b2e0704c11bb20b43a47f4e226c52dbe3e7e,16.946429268683808,1.0,cpu
1676282907806,sensor,global,17.20766708028256,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,17.20766708028256,1.0,cpu
