timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676309366253,sensor,global,17.584003176062136,0,449f5e39a5fd3ebc9fdb0fc9a9c48f9cdea9cb7d,17.584003176062136,1.0,cpu
1676309366253,sensor,global,25.7489990444972,1,0adbe409f93a27c6061f6f499b1c5d8bbfbc5597,25.7489990444972,1.0,cpu
1676309366759,sensor,global,15.729173115674001,0,99a71b39a82defa2080cb385c510144d394e18ff,15.729173115674001,1.0,cpu
1676309366759,sensor,global,21.178070209214415,1,2db212322cf131692f6a63952cd58cbcc6f05d57,21.178070209214415,1.0,cpu
1676309367263,sensor,global,40.46805288166809,0,fd8f4be292defc24f88ab7e3b15ff7a9c65b1b91,40.46805288166809,1.0,cpu
1676309367263,sensor,global,22.48013159595177,1,1848db3e209ba903f5f481ba6342def7997edb1b,22.48013159595177,1.0,cpu
1676309367767,sensor,global,33.71171515016847,0,c77cce5502c9035088dd27fe9b48df5d777c11a3,33.71171515016847,1.0,cpu
1676309367767,sensor,global,21.019342160079,1,c8d698c582744ed31d95603133e9bc49597042a1,21.019342160079,1.0,cpu
1676309368274,sensor,global,26.81516138409078,0,a2105c216a860d7cb296606dbe77e76b15189cd4,26.81516138409078,1.0,cpu
1676309368274,sensor,global,20.476881452042736,1,3c3ff135476e0c33fae69799abfeea68eadaaafa,20.476881452042736,1.0,cpu
1676309368782,sensor,global,16.649305307915032,0,e361c48a849e3a0e32f4215efbe375c0dbc7ad9a,16.649305307915032,1.0,cpu
1676309368782,sensor,global,20.071512523905675,1,c8d698c582744ed31d95603133e9bc49597042a1,20.071512523905675,1.0,cpu
1676309369285,sensor,global,17.351970172308288,0,705294c82c618ba6a04dc74fe2ac46153d324d71,17.351970172308288,1.0,cpu
1676309369285,sensor,global,22.614271157469823,1,c8d698c582744ed31d95603133e9bc49597042a1,22.614271157469823,1.0,cpu
1676309369789,sensor,global,13.387793535045892,0,b2e44f14310782b1b99f31a3d3489eb69f9ed341,13.387793535045892,1.0,cpu
1676309369789,sensor,global,19.833224217009793,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.833224217009793,1.0,cpu
1676309370293,sensor,global,12.99206346572681,0,c654052d95ee439fb33a08be1deafcacf1f0ee46,12.99206346572681,1.0,cpu
1676309370293,sensor,global,19.741657666580544,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.741657666580544,1.0,cpu
1676309370796,sensor,global,12.830903398124407,0,bf71c863265cc1a19ff0dffab5909b846e6792ac,12.830903398124407,1.0,cpu
1676309370796,sensor,global,19.72543033733289,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.72543033733289,1.0,cpu
1676309371302,sensor,global,16.7350776548118,0,0159d097c65905cc6aeb8e58095957df036ba229,16.7350776548118,1.0,cpu
1676309371302,sensor,global,19.771274829940143,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.771274829940143,1.0,cpu
1676309371807,sensor,global,18.642331274775284,0,b265a2a71726f9ded5a971a5dc45b4ca64eea06f,18.642331274775284,1.0,cpu
1676309371807,sensor,global,17.136110558832655,1,900b10acd7f86ac5a95faf181a77f99d42dad779,17.136110558832655,1.0,cpu
1676309372313,sensor,global,19.898080515609603,0,d8095bd5a49bf47e34685d46c20f7a974e57e8c2,19.898080515609603,1.0,cpu
1676309372313,sensor,global,15.157628586288514,1,bdf9725f84e81a14a9d826e0bc5c6664edd380c4,15.157628586288514,1.0,cpu
1676309372819,sensor,global,18.900870672153196,0,0541985174c9c72bceb866b5763313acf10ef03c,18.900870672153196,1.0,cpu
1676309372819,sensor,global,19.70894259815648,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.70894259815648,1.0,cpu
1676309373323,sensor,global,18.022884066634674,0,280e0790bbcf9680e55821d1765e736bd81de1ef,18.022884066634674,1.0,cpu
1676309373828,sensor,global,14.5180850270212,0,34559c63ebdbc3b908181c5542bfecbbd9c5742e,14.5180850270212,1.0,cpu
1676309373828,sensor,global,13.144855704042707,1,1a91112c13d4b9b3c381caf460a2b6724caa9774,13.144855704042707,1.0,cpu
1676309374335,sensor,global,15.472912893611724,0,deb3718e280449030b80f6db9df9078cb3cb1e4d,15.472912893611724,1.0,cpu
1676309374335,sensor,global,24.86253110591371,1,3c3ff135476e0c33fae69799abfeea68eadaaafa,24.86253110591371,1.0,cpu
1676309374839,sensor,global,18.769994781586266,0,034221281dd946bbe28acd423033249ea503fc0e,18.769994781586266,1.0,cpu
1676309374839,sensor,global,16.23969581564654,1,3ffaac39b46ac9124f5406c35e95f7ce72c3aa22,16.23969581564654,1.0,cpu
1676309375345,sensor,global,18.756752703751694,0,5b0a546000a3f0fbf7fbaa0cf5fd09774833a210,18.756752703751694,1.0,cpu
1676309375345,sensor,global,16.523829345898278,1,65af3fb940e93a5d46ba2fd7ca6c580798228112,16.523829345898278,1.0,cpu
1676309375849,sensor,global,13.023272040367248,0,126503464331b0f6066a48a9d4a4dd5fe552a356,13.023272040367248,1.0,cpu
1676309375849,sensor,global,16.47179923309049,1,73e1d271fc822ec2bf3a0108f24c9c2d443289ec,16.47179923309049,1.0,cpu
1676309376356,sensor,global,16.96128116582813,0,46592bd184d81e2022b69b4d78c89d34cd0b3654,16.96128116582813,1.0,cpu
1676309376356,sensor,global,19.730195417842033,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.730195417842033,1.0,cpu
1676309376873,sensor,global,14.520102628395856,0,6362a6e5930fb9a926731b61a6c50e8fc9685fc5,14.520102628395856,1.0,cpu
1676309376873,sensor,global,24.563969885477587,1,530a86bffb7ff18483cb001104cce9021fa29bda,24.563969885477587,1.0,cpu
1676309377377,sensor,global,17.624479410816086,0,66a982b7d5f60a4094b67160d75505f1cabc3312,17.624479410816086,1.0,cpu
1676309377377,sensor,global,18.9200972099944,1,5c4355f4ddbe030ec540f9fad2c1b45107a41647,18.9200972099944,1.0,cpu
1676309377880,sensor,global,18.3104125935702,0,c59d2751ef2a82d78f65a39f03a335e56054cb39,18.3104125935702,1.0,cpu
1676309377880,sensor,global,19.737407886923194,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.737407886923194,1.0,cpu
1676309378383,sensor,global,16.2058824665711,0,c9e7954e07483fb476846cdc84e4d4ccc38fa617,16.2058824665711,1.0,cpu
1676309378383,sensor,global,19.90767749253302,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.90767749253302,1.0,cpu
1676309378885,sensor,global,18.920773354760275,0,b6d924e193c8bdf4f1528ea334d81fc6825e1b00,18.920773354760275,1.0,cpu
1676309378885,sensor,global,19.800814581982383,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.800814581982383,1.0,cpu
1676309379388,sensor,global,37.10378369091322,0,97a1d6c6369160627e9714e9b6e21e78cb84db04,37.10378369091322,1.0,cpu
1676309379388,sensor,global,19.743943261142167,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.743943261142167,1.0,cpu
1676309379891,sensor,global,32.02332335511133,0,db6f3d1fa2123bb267abbf193a71ede8b08b82b3,32.02332335511133,1.0,cpu
1676309379891,sensor,global,19.827766065569215,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.827766065569215,1.0,cpu
1676309380395,sensor,global,31.97754347978649,0,99f55ac13749f9fa1d1ac4e28291fe404832123b,31.97754347978649,1.0,cpu
1676309380899,sensor,global,18.858711966844567,0,66a4fed18523bafdad7a7bdf52a7a76f7535415c,18.858711966844567,1.0,cpu
1676309380899,sensor,global,18.584751889069526,1,aade12afe41d0f218f7b7576b4b383be1932e480,18.584751889069526,1.0,cpu
1676309381402,sensor,global,17.608743167526704,0,4c1e36fc133ae774546272b11ab7a7acfc6f2934,17.608743167526704,1.0,cpu
1676309381402,sensor,global,19.874784508792313,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.874784508792313,1.0,cpu
1676309381906,sensor,global,15.280532147471275,0,e909bb389a497861943cfd101b547dbf0e815cce,15.280532147471275,1.0,cpu
1676309381906,sensor,global,18.367889813821346,1,aade12afe41d0f218f7b7576b4b383be1932e480,18.367889813821346,1.0,cpu
1676309382409,sensor,global,18.50391723889153,0,9f748dfde780220a0f7e5cffa29e5ec32b01d426,18.50391723889153,1.0,cpu
1676309382409,sensor,global,19.881057439764614,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.881057439764614,1.0,cpu
1676309382926,sensor,global,16.216785904174596,0,a08269f7b95fc5ea3a60456660cb6e3a265ad4b6,16.216785904174596,1.0,cpu
1676309382926,sensor,global,18.815857541682064,1,aade12afe41d0f218f7b7576b4b383be1932e480,18.815857541682064,1.0,cpu
1676309383430,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309383430,sensor,global,19.82019311827099,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.82019311827099,1.0,cpu
1676309383934,sensor,global,14.325018158031892,0,81aaa1e6ce199aaef822ec090411b8c392448a8e,14.325018158031892,1.0,cpu
1676309383934,sensor,global,19.859377768556115,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.859377768556115,1.0,cpu
1676309384438,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309384438,sensor,global,19.897220864735264,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.897220864735264,1.0,cpu
1676309384941,sensor,global,14.691695748335249,0,1d1bafe278905faad56ccc2fe17d05136fe17a65,14.691695748335249,1.0,cpu
1676309384941,sensor,global,19.87438612372003,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.87438612372003,1.0,cpu
1676309385446,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309385446,sensor,global,19.85996873788135,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.85996873788135,1.0,cpu
1676309385952,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309385952,sensor,global,19.9089805588358,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.9089805588358,1.0,cpu
1676309386456,sensor,global,14.417608003792656,0,593230669a8270499b6340a4513bba4900bc4c8c,14.417608003792656,1.0,cpu
1676309386456,sensor,global,19.868857241863772,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.868857241863772,1.0,cpu
1676309386958,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309386958,sensor,global,19.83181992052277,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.83181992052277,1.0,cpu
1676309387461,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309387461,sensor,global,19.760032905720283,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.760032905720283,1.0,cpu
1676309387964,sensor,global,14.637881123899383,0,744fb6fc8928bfe884b273ccc4cd921ca52f6c84,14.637881123899383,1.0,cpu
1676309387964,sensor,global,19.765883342279434,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.765883342279434,1.0,cpu
1676309388468,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309388468,sensor,global,19.743922782726127,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.743922782726127,1.0,cpu
1676309388971,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309388971,sensor,global,19.776597910977067,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.776597910977067,1.0,cpu
1676309389475,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309389475,sensor,global,17.044242796944285,1,5c4355f4ddbe030ec540f9fad2c1b45107a41647,17.044242796944285,1.0,cpu
1676309389978,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309389978,sensor,global,17.789782731519402,1,5c4355f4ddbe030ec540f9fad2c1b45107a41647,17.789782731519402,1.0,cpu
1676309390482,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309390482,sensor,global,19.747940328431387,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.747940328431387,1.0,cpu
1676309390984,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309390984,sensor,global,19.740013438580785,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.740013438580785,1.0,cpu
1676309391489,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309391489,sensor,global,19.79669362753798,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.79669362753798,1.0,cpu
1676309391992,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309391992,sensor,global,20.347682694240806,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,20.347682694240806,1.0,cpu
1676309392495,sensor,global,18.561903841291823,0,4cfa3190b71ad798e209968f1ea8012dcc8ff1f4,18.561903841291823,1.0,cpu
1676309392495,sensor,global,20.21460043978594,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,20.21460043978594,1.0,cpu
1676309392999,sensor,global,20.915785502801818,0,a39a73aa822a10640756dacf5ce4658264712e17,20.915785502801818,1.0,cpu
1676309392999,sensor,global,20.03976937593141,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,20.03976937593141,1.0,cpu
1676309393502,sensor,global,14.478810706133466,0,a89d2586ee73a6fddb20508c2e5850bad0a2eb28,14.478810706133466,1.0,cpu
1676309393502,sensor,global,24.316421737783443,1,5c4355f4ddbe030ec540f9fad2c1b45107a41647,24.316421737783443,1.0,cpu
1676309394006,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309394006,sensor,global,19.911476020852565,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.911476020852565,1.0,cpu
1676309394520,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309394520,sensor,global,19.944145484860773,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.944145484860773,1.0,cpu
1676309395023,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309395023,sensor,global,19.90027912010059,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.90027912010059,1.0,cpu
1676309395525,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309395525,sensor,global,16.34403652680546,1,aade12afe41d0f218f7b7576b4b383be1932e480,16.34403652680546,1.0,cpu
1676309396029,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
1676309396029,sensor,global,19.973458376719666,1,041e0ae2a21ccec74cb2e50e214e31e9ab8cff66,19.973458376719666,1.0,cpu
1676309396533,sensor,global,22.243611653645832,0,859b98312c95a25413437bf4233d4b352e2ed2bd,22.243611653645832,1.0,cpu
