timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676296118611,sensor,smartwatts-power-api-hwpc-1,0.0,1,d1b7b20973e5f5332613dc8c2a465d122d2c8937,0.0,0.0,cpu
1676296119115,sensor,smartwatts-power-api-hwpc-1,2.1123288677739036,0,786e4660ffb3c54b799e1393000108ade7e08a4b,2.1123288677739036,0.21711342678425757,cpu
1676296119115,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296119620,sensor,smartwatts-power-api-hwpc-1,2.052624647249349,0,786e4660ffb3c54b799e1393000108ade7e08a4b,2.052624647249349,0.24021778489704362,cpu
1676296119620,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296120124,sensor,smartwatts-power-api-hwpc-1,2.085705408384988,0,786e4660ffb3c54b799e1393000108ade7e08a4b,2.085705408384988,0.1897150980745437,cpu
1676296120124,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296120628,sensor,smartwatts-power-api-hwpc-1,2.034910903652775,0,c2b12de8694b379e1530e7ff9d207fd7bdf99247,2.034910903652775,0.23354401165540023,cpu
1676296120628,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296121132,sensor,smartwatts-power-api-hwpc-1,2.019929011966788,0,c2b12de8694b379e1530e7ff9d207fd7bdf99247,2.019929011966788,0.16056800884611847,cpu
1676296121132,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296121636,sensor,smartwatts-power-api-hwpc-1,1.9729906134906299,0,b58aae8678afd1042e2a23c731e5928520af5544,1.9729906134906299,0.22421221075761757,cpu
1676296121636,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296122140,sensor,smartwatts-power-api-hwpc-1,1.9498931250406615,0,b58aae8678afd1042e2a23c731e5928520af5544,1.9498931250406615,0.1956026540281621,cpu
1676296122140,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296122644,sensor,smartwatts-power-api-hwpc-1,2.3467381156994396,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.196713279561752,0.2842247065062975,cpu
1676296122644,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296123149,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296123653,sensor,smartwatts-power-api-hwpc-1,2.209533055808594,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.198898564490811,0.2671695631631276,cpu
1676296123653,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296124157,sensor,smartwatts-power-api-hwpc-1,1.3874305986213424,0,3f86e878badfc3471adf34845e80122f920e10bd,1.3874305986213424,0.19844409195128365,cpu
1676296124157,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296124661,sensor,smartwatts-power-api-hwpc-1,2.5329849620997966,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.19841592548196,0.3068046620721308,cpu
1676296124661,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296125165,sensor,smartwatts-power-api-hwpc-1,1.4657955043321436,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.196045427607137,0.17651845021892637,cpu
1676296125165,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296125670,sensor,smartwatts-power-api-hwpc-1,2.4449905344344716,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.196165551896414,0.2963134251428832,cpu
1676296125670,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296126174,sensor,smartwatts-power-api-hwpc-1,1.5131745639710001,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.196661095757847,0.18224019763316499,cpu
1676296126174,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296126678,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296127182,sensor,smartwatts-power-api-hwpc-1,0.0,1,aba2f8e8011f223f4efebb4b21b0762cc7ae0d18,5.299511656408689,0.0,cpu
1676296127686,sensor,smartwatts-power-api-hwpc-1,0.0,1,04bdf8a1c4bc34e3b6f74dc555201226c71223b4,5.231756539811426,0.0,cpu
1676296128191,sensor,smartwatts-power-api-hwpc-1,0.0,1,317daccc422658ff7b6ba1af42856ab0268a069a,5.397257131093959,0.0,cpu
1676296128695,sensor,smartwatts-power-api-hwpc-1,1.4657721134895092,0,3f86e878badfc3471adf34845e80122f920e10bd,1.4657721134895092,0.11449223475854181,cpu
1676296128695,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296129199,sensor,smartwatts-power-api-hwpc-1,1.1548094678730914,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.204250916412247,0.1374636848093213,cpu
1676296129199,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296129703,sensor,smartwatts-power-api-hwpc-1,2.4465598990018433,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.19737893612404,0.2963569812136395,cpu
1676296129703,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296130207,sensor,smartwatts-power-api-hwpc-1,1.2874833628192763,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.193766884700697,0.15497981164732622,cpu
1676296130207,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296130712,sensor,smartwatts-power-api-hwpc-1,1.4329159022799651,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.19837967448307,0.17220985020857688,cpu
1676296130712,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296131216,sensor,smartwatts-power-api-hwpc-1,1.1166740623319429,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.197936381861924,0.1335702335322316,cpu
1676296131216,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296131720,sensor,smartwatts-power-api-hwpc-1,1.3393618262919549,0,9afc5451df55dda3bf702ff3d273e985a14c1907,1.3393618262919549,0.2138812622355494,cpu
1676296131720,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296132224,sensor,smartwatts-power-api-hwpc-1,1.5404197226099634,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.195510043659795,0.1857146236785872,cpu
1676296132224,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296132728,sensor,smartwatts-power-api-hwpc-1,2.1528244833555723,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.19569229451051,0.2606232744726101,cpu
1676296132728,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296133233,sensor,smartwatts-power-api-hwpc-1,1.5937119157460418,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.196207197881684,0.1921499038910012,cpu
1676296133233,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296133737,sensor,smartwatts-power-api-hwpc-1,2.422225927742729,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.195489104622249,0.29361082242287195,cpu
1676296133737,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296134241,sensor,smartwatts-power-api-hwpc-1,1.4861483038092111,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.194574912678704,0.17918864775584886,cpu
1676296134241,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296134745,sensor,smartwatts-power-api-hwpc-1,2.4193410860105464,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.195160177593596,0.2932980927879899,cpu
1676296134745,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296135249,sensor,smartwatts-power-api-hwpc-1,1.5289868524831645,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.194242587926285,0.18447083165092368,cpu
1676296135249,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296135753,sensor,smartwatts-power-api-hwpc-1,2.3463178755263443,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.194830181802766,0.28440369484189737,cpu
1676296135753,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296136257,sensor,smartwatts-power-api-hwpc-1,1.544770477984175,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.194993173747319,0.18631020328715012,cpu
1676296136257,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296136761,sensor,smartwatts-power-api-hwpc-1,1.4493684653972614,0,9afc5451df55dda3bf702ff3d273e985a14c1907,1.4493684653972614,0.2230517582167398,cpu
1676296136761,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296137265,sensor,smartwatts-power-api-hwpc-1,1.6035907875699433,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.201352804774556,0.19272904380190534,cpu
1676296137265,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296137769,sensor,smartwatts-power-api-hwpc-1,2.229434772272737,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.195386835001582,0.2700343216756935,cpu
1676296137769,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296138273,sensor,smartwatts-power-api-hwpc-1,1.506961207936333,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.196801855956808,0.1814627380227184,cpu
1676296138273,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296138777,sensor,smartwatts-power-api-hwpc-1,1.4327928709509832,0,9afc5451df55dda3bf702ff3d273e985a14c1907,1.4327928709509832,0.15990032231556908,cpu
1676296138777,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296139281,sensor,smartwatts-power-api-hwpc-1,0.0,1,7e20b42a2b140d757338805e64acf9e0dde6b9b6,5.447238148686804,0.0,cpu
1676296139785,sensor,smartwatts-power-api-hwpc-1,0.0,1,ef13be272bec6944e81c36c00fa31d993c536bd6,4.767825041972231,0.0,cpu
1676296140290,sensor,smartwatts-power-api-hwpc-1,0.0,1,053b2b96e00171579963907f196b1700c3311faa,4.731355669348655,0.0,cpu
1676296140794,sensor,smartwatts-power-api-hwpc-1,1.212293765925822,0,6800552668c402b9b6d756fe7483ac3e45756f69,8.205297773874618,0.14436910311812792,cpu
1676296140794,sensor,smartwatts-power-api-hwpc-1,0.0,1,053b2b96e00171579963907f196b1700c3311faa,4.731355669348655,0.0,cpu
1676296141298,sensor,smartwatts-power-api-hwpc-1,1.4552186752018301,0,9afc5451df55dda3bf702ff3d273e985a14c1907,1.4552186752018301,0.12827437613245654,cpu
