timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676159448590,sensor,fibonacci,0.007779143606512288,0,52540968900cc06e0e7de7a4a1047ca09a8cd550,0.007779143606512288,0.01224177505738332,cpu
1676159449099,sensor,fibonacci,0.0,0,91c6b1a831d161b463c1a348fa0f4f62370a29f7,0.0,0.0,cpu
1676159449608,sensor,fibonacci,0.008319286222121513,0,1407c04eeccf65f2d0d084db165467c369d3db0a,0.008319286222121513,0.016159695817490497,cpu
1676159450117,sensor,fibonacci,0.0,0,0edbd8d858e01630c7e49dbcc24cd0bd30fbc138,0.0,0.0,cpu
1676159450117,sensor,fibonacci,0.0,1,bfb3b0f813942ab12309c27d9d93e29954d7d3d5,0.0,0.0,cpu
1676159450625,sensor,fibonacci,0.006886092868475029,0,b8d840ce3a2399e7726b624551f731aeee5823f8,0.006886092868475029,0.010574018126888218,cpu
1676159451134,sensor,fibonacci,0.0,0,d932da921c9693cac715672f48257900a38730fb,0.0,0.0,cpu
1676159451643,sensor,fibonacci,0.14861674640928932,0,ec82794d3eab9859cb5ce57fd423a3fb00226a48,0.14861674640928932,0.19096117122851686,cpu
1676159452152,sensor,fibonacci,0.0,0,1dc9afe3cd0951c7f87d281d0ea7e36e607c004e,0.0,0.0,cpu
1676159452152,sensor,fibonacci,0.0,1,bfb3b0f813942ab12309c27d9d93e29954d7d3d5,0.0,0.0,cpu
1676159452661,sensor,fibonacci,0.0074965085859637105,0,d0213eec26803ed2f9683fb41261249ffdb2f938,0.0074965085859637105,0.009398496240601503,cpu
1676159452661,sensor,fibonacci,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159453170,sensor,fibonacci,0.0,0,e866dcbdb47992becebad634f4ea98fb5973d2f8,0.0,0.0,cpu
1676159453170,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159453679,sensor,fibonacci,0.007561623907569227,0,a83875257ab7d21ce06c64b954e11a5d2f1fca91,0.007561623907569227,0.008291873963515755,cpu
1676159453679,sensor,fibonacci,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159454188,sensor,fibonacci,0.0,0,56de2898a760f999b441e861b549b84b8ba19aa0,0.0,0.0,cpu
1676159454188,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159454696,sensor,fibonacci,0.0040677088624629,0,7bf18f4efa7ec5563e5c4ed28d6a88a41dcff089,0.0040677088624629,0.0032336297493936943,cpu
1676159454696,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159455205,sensor,fibonacci,0.0,0,8977a027ca1f9bf60795a084c6abeb0050cd6af8,0.0,0.0,cpu
1676159455714,sensor,fibonacci,11.007935336118722,0,8af3eae91e7a5248ace06473af0df887cb9befc9,11.007935336118722,0.7584132488764641,cpu
1676159456223,sensor,fibonacci,0.0,0,8af3eae91e7a5248ace06473af0df887cb9befc9,0.0,0.0,cpu
1676159456732,sensor,fibonacci,0.8208255002533068,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.90742102567786,0.09171195652174631,cpu
1676159456732,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159457241,sensor,fibonacci,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159457750,sensor,fibonacci,0.9567659524997815,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.90869603006164,0.10683760683760131,cpu
1676159457750,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159458258,sensor,fibonacci,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159458258,sensor,fibonacci,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159458767,sensor,fibonacci,0.9247631738380412,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.910162285102988,0.1030783582089653,cpu
1676159458767,sensor,fibonacci,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159459275,sensor,fibonacci,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159459275,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159459785,sensor,fibonacci,3.988778063962101,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.947041786903842,0.4430868167202517,cpu
1676159459785,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159460293,sensor,fibonacci,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159460293,sensor,fibonacci,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159460802,sensor,fibonacci,0.20194925502537178,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.904361015156786,0.022543352601164447,cpu
1676159460802,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159461311,sensor,fibonacci,1.0843045834099416,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.909811658897448,0.12103746397695432,cpu
1676159461311,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159461820,sensor,fibonacci,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159461820,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159462329,sensor,fibonacci,0.12803899564282867,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.903627887636112,0.014324082363498112,cpu
1676159462329,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159462838,sensor,fibonacci,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159462838,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159463347,sensor,fibonacci,0.27082805492848777,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.903723512964895,0.030351437699670983,cpu
1676159463347,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159463856,sensor,fibonacci,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159463856,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159464364,sensor,fibonacci,0.040982985284044926,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.903341011649761,0.004578155657302312,cpu
1676159464364,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159464873,sensor,fibonacci,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159464873,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159465381,sensor,fibonacci,0.18270535261912368,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.90375538807449,0.020449897750532107,cpu
1676159465381,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159465890,sensor,fibonacci,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159465890,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159466399,sensor,fibonacci,2.021936187153063,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.911437289486768,0.2261698440208036,cpu
1676159466399,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159466907,sensor,fibonacci,0.0,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.9031178858826,0.0,cpu
1676159467415,sensor,fibonacci,0.787492341849307,0,7c53b4fbd1b9f24b9ed5106e1c0dbd4692483a74,8.906687898157186,0.08805031446542588,cpu
1676159467923,sensor,fibonacci,0.0,0,1b4fdc3135af0c9674f664e7a9e5463c4ae27a97,8.830077546808527,0.0,cpu
1676159468432,sensor,fibonacci,0.34458884758960656,0,701220717c0cdc61116d3d46211392ee4b74bd22,8.85018478778393,0.038260869565213525,cpu
1676159468941,sensor,fibonacci,0.0,0,701220717c0cdc61116d3d46211392ee4b74bd22,8.843974078863862,0.0,cpu
1676159468941,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159469450,sensor,fibonacci,1.201425188511186,0,701220717c0cdc61116d3d46211392ee4b74bd22,8.88723731259115,0.13095492416150104,cpu
1676159469959,sensor,fibonacci,0.0,0,701220717c0cdc61116d3d46211392ee4b74bd22,8.843974078863862,0.0,cpu
1676159469959,sensor,fibonacci,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159470468,sensor,fibonacci,7.6967789336479395,0,701220717c0cdc61116d3d46211392ee4b74bd22,10.428410615858365,0.6911307453129325,cpu
1676159470468,sensor,fibonacci,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159470977,sensor,fibonacci,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159470977,sensor,fibonacci,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159471487,sensor,fibonacci,0.37582779125958643,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.902343280259432,0.04043351396415228,cpu
1676159471487,sensor,fibonacci,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159471996,sensor,fibonacci,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159471996,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159472504,sensor,fibonacci,0.09472243794586409,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.886822911833777,0.01054481546572031,cpu
1676159472504,sensor,fibonacci,0.0,1,bc18fba5357e97d454223eb503882c9606f35542,0.0,0.0,cpu
1676159473013,sensor,fibonacci,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159473013,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159473522,sensor,fibonacci,0.1015627442412719,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.887334572331326,0.011257035647276422,cpu
1676159473522,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159474030,sensor,fibonacci,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159474030,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159474539,sensor,fibonacci,2.9467462759171963,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.981906487628304,0.3208084258468535,cpu
1676159474539,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159475048,sensor,fibonacci,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159475048,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159475557,sensor,fibonacci,0.06680313555225714,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.886737635084186,0.007412398921832317,cpu
1676159475557,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159476065,sensor,fibonacci,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159476065,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159476573,sensor,fibonacci,0.0664023024003063,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.887164018832143,0.007319304666053612,cpu
1676159476573,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159477083,sensor,fibonacci,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159477083,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159477592,sensor,fibonacci,0.1113830109112909,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.886737635084186,0.012429378531072649,cpu
1676159477592,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159478100,sensor,fibonacci,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159478100,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159478620,sensor,fibonacci,0.05453554485034713,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.886481804835412,0.006060606060611321,cpu
1676159478620,sensor,fibonacci,0.0,1,efc7cd7e37b81e5a3db55a9db77f97431d786364,0.0,0.0,cpu
1676159479126,sensor,fibonacci,0.0,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.88579959083868,0.0,cpu
1676159479632,sensor,fibonacci,0.956370409506666,0,f02ac704e7131e7ec7960b8e34a1d7f6fe2c047a,8.896715014786393,0.10640066500416274,cpu
1676159480137,sensor,fibonacci,0.0,0,d680c79bab32b246baca7b89ea61e91951886e31,8.868994260757395,0.0,cpu
1676159480642,sensor,fibonacci,0.14467746185329508,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.937809561914642,0.01577909270216691,cpu
1676159481149,sensor,fibonacci,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159481149,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159481655,sensor,fibonacci,1.8509942681702238,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.957803305070032,0.2045303131245841,cpu
1676159482161,sensor,fibonacci,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159482161,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159482667,sensor,fibonacci,0.10007182948419886,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.935802468007152,0.011011011011008117,cpu
1676159482667,sensor,fibonacci,0.0,1,ce0c57f835e0950f2e3636107b08cba45bdad6d2,0.0,0.0,cpu
1676159483172,sensor,fibonacci,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159483172,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159483678,sensor,fibonacci,0.14252034635255884,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.93526209657052,0.015822784810126736,cpu
1676159483678,sensor,fibonacci,0.0,1,ce0c57f835e0950f2e3636107b08cba45bdad6d2,0.0,0.0,cpu
1676159484186,sensor,fibonacci,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159484186,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159484705,sensor,fibonacci,0.06639957964017437,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.935107704731482,0.007319819819819032,cpu
1676159484705,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159485211,sensor,fibonacci,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159485211,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159485717,sensor,fibonacci,0.04165601514523627,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934798921053407,0.004584819154353291,cpu
1676159485717,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159486223,sensor,fibonacci,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159486223,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159486729,sensor,fibonacci,0.07848410335874835,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.935107704731482,0.008672448298865092,cpu
1676159486729,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159487235,sensor,fibonacci,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159487235,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159487740,sensor,fibonacci,0.05626279190038282,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934798921053407,0.0062197650310957696,cpu
1676159487740,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159488245,sensor,fibonacci,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159488245,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159488751,sensor,fibonacci,0.06445766368139294,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934953312892445,0.007119741100321745,cpu
1676159488751,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159489257,sensor,fibonacci,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159489257,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159489763,sensor,fibonacci,0.06641563412380626,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934876116972926,0.007347538574583293,cpu
1676159489763,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159490268,sensor,fibonacci,0.0,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.934104157777737,0.0,cpu
1676159490268,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159490787,sensor,fibonacci,0.07107795795485194,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.935416488409558,0.007808911345889702,cpu
1676159490787,sensor,fibonacci,0.0,1,e0dad0cb66acd038f56e78c491515349d24790a4,0.0,0.0,cpu
1676159491292,sensor,fibonacci,0.5854666052886591,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.943908039556634,0.06443429731100787,cpu
1676159491798,sensor,fibonacci,0.6680290974851396,0,c9600143f4e838f96c9b013a065433fc4f04be09,8.943830843637116,0.07368421052631947,cpu
