timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676161089970,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161090475,sensor,collatz,0.04934007375886864,0,4f486ac3aee2ff118413e753b78ef5307cdfb2b7,0.04934007375886864,0.0009784436309005452,cpu
1676161090475,sensor,collatz,0.0,1,7a119b4417f76ff46b216f8b59527a7a77eabb86,0.0,0.0,cpu
1676161090983,sensor,collatz,0.0,1,1c54a9812ea37a694e51459256436b0c9c9450a0,0.0,0.0,cpu
1676161091488,sensor,collatz,0.0,1,730a753f6c66220521dfb42e2d23e5cf81686c25,0.0,0.0,cpu
1676161091995,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161092504,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161093009,sensor,collatz,0.004827105419952951,0,475008732e0889a3ccc249d10fd45450210eb563,0.004827105419952951,0.0004290941684927795,cpu
1676161093009,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161093515,sensor,collatz,0.0,0,531bfbbbf1a4fe810828e91dc72e7a310f639d8a,0.0,0.0,cpu
1676161093515,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161094020,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161094524,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161095033,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161095538,sensor,collatz,0.0,0,531bfbbbf1a4fe810828e91dc72e7a310f639d8a,0.0,0.0,cpu
1676161095538,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161096042,sensor,collatz,0.0071072452415119405,0,57577e64ab4fa1d35dc4e62d7cea8dfc0e8eccf1,0.0071072452415119405,0.0009161998297277938,cpu
1676161096042,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161096549,sensor,collatz,0.0,0,4bc81687f55d5defd3833ded4d5b1bcbebc2bd11,0.0,0.0,cpu
1676161096549,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161097057,sensor,collatz,0.006510466298435763,0,38806ac91d4eb9db40d8acb6a7b829c56dba84d1,0.006510466298435763,0.0006169600664692093,cpu
1676161097057,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161097565,sensor,collatz,0.0,0,5f0a27c7409d666fba6b729a584bdde9278df88e,0.0,0.0,cpu
1676161098070,sensor,collatz,0.004827856272356619,0,150fe28947816371bce4623c29ff70bf10b08768,0.004827856272356619,0.0005282780906689779,cpu
1676161098070,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161098579,sensor,collatz,0.0,0,9dcc95f68e4df789c471a1ec7bddb25603474102,0.0,0.0,cpu
1676161098579,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161099085,sensor,collatz,0.004897173151832392,0,1554e78a10e735d8c205d1e0124ce91151700c44,0.004897173151832392,0.00046687851973291745,cpu
1676161099085,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161099590,sensor,collatz,0.0,0,2e551937d7b6486543250c7336f4101381d8926f,0.0,0.0,cpu
1676161099590,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161100096,sensor,collatz,0.004534433082586854,0,de4c4b822c2cc9f35ff15bee7c108300723ca084,0.004534433082586854,0.0003622369341314449,cpu
1676161100096,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161100600,sensor,collatz,0.0,0,81a8994ce0bff49b72ab7b1fadf897acd0d3c651,0.0,0.0,cpu
1676161100600,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161101104,sensor,collatz,0.028771954044496832,0,baa23bee81fd0fb5ac6c089c095d680de36bcc0a,0.028771954044496832,0.0016395403737632633,cpu
1676161101104,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161101611,sensor,collatz,0.0,0,9d4aaa215047342b482f69b190c5053595b09f53,0.0,0.0,cpu
1676161101611,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161102117,sensor,collatz,0.0010490713678805521,0,edef059d6883fa3a45f8d160b11dea265d93bc30,0.0010490713678805521,4.121489868032636e-05,cpu
1676161102117,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161102624,sensor,collatz,0.0,0,cfe98ead4359e932ac32890380c0a79ec0528ac0,0.0,0.0,cpu
1676161102624,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161103132,sensor,collatz,0.0015802267824105488,0,baa23bee81fd0fb5ac6c089c095d680de36bcc0a,0.0015802267824105488,0.00011553819091505589,cpu
1676161103132,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161103641,sensor,collatz,0.0,0,759859b85fd88c202489133875d551dad2338f07,0.0,0.0,cpu
1676161103641,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161104150,sensor,collatz,0.0016376879982966592,0,d42b6116248b08226d82df861da55e26039ab642,0.0016376879982966592,0.0001524016791238256,cpu
1676161104150,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161104655,sensor,collatz,0.0,0,5fb9538f34ce5e56aa5cd2290bd903c273ebb7e5,0.0,0.0,cpu
1676161105159,sensor,collatz,0.007322062803424823,0,5aa46694f37a4ac073aced623b78390261004001,0.007322062803424823,0.0007916145975847468,cpu
1676161105159,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161105668,sensor,collatz,0.0,0,5162032e799660c627ee99f7f015b7b3b1af7db1,0.0,0.0,cpu
1676161105668,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161106175,sensor,collatz,0.0015712864007639824,0,87a0d4ef496fdd669cc2356f1b87a5a9a1e9683c,0.0015712864007639824,0.0001644436133604538,cpu
1676161106175,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161106680,sensor,collatz,0.0,0,5fb9538f34ce5e56aa5cd2290bd903c273ebb7e5,0.0,0.0,cpu
1676161106680,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161107184,sensor,collatz,0.0024871906377934203,0,5fb9538f34ce5e56aa5cd2290bd903c273ebb7e5,0.0024871906377934203,0.0002304010080970241,cpu
1676161107184,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161107690,sensor,collatz,0.0,0,d95d55bbc76fcc93b652f19dda95c446b88cd8c6,0.0,0.0,cpu
1676161107690,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161108198,sensor,collatz,0.0016822597434043524,0,d95d55bbc76fcc93b652f19dda95c446b88cd8c6,0.0016822597434043524,0.0001412730656970251,cpu
1676161108198,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161108704,sensor,collatz,0.0,0,e1b773688c664c1c92c15c7b15456e285f72ea17,0.0,0.0,cpu
1676161109208,sensor,collatz,0.0014452408879212955,0,e1b773688c664c1c92c15c7b15456e285f72ea17,0.0014452408879212955,9.863023577246375e-05,cpu
1676161109208,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161109713,sensor,collatz,0.0,0,9d88aa48ddacf66fffae2445d50d8567385f24ba,0.0,0.0,cpu
1676161110218,sensor,collatz,0.0017593153007349118,0,7aa6f7b2072fe68f40f7018a0c22cfb41af6963d,0.0017593153007349118,0.00018388275565113938,cpu
1676161110218,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161110723,sensor,collatz,0.0,0,ea88fe7e1d80924da0371d3709c52d44605a3a13,0.0,0.0,cpu
1676161110723,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161111227,sensor,collatz,0.0018044912127648772,0,81384c18014a3104bcdcc886581b5ed9bb144e01,0.0018044912127648772,0.0001531222363502619,cpu
1676161111227,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161111734,sensor,collatz,0.0,0,f7bcbf254936dc0f4d5e5ac4df03220d68a92a9b,0.0,0.0,cpu
1676161111734,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161112240,sensor,collatz,0.0008398482072011505,0,09c239cdef5fb45759ed1fd88bfcbd86f36fd2f4,0.0008398482072011505,4.900354215426173e-05,cpu
1676161112240,sensor,collatz,0.0,1,dd731a32f800ee6f13f7b506380c730d9a7409da,0.0,0.0,cpu
1676161112747,sensor,collatz,0.0,0,09c239cdef5fb45759ed1fd88bfcbd86f36fd2f4,0.0,0.0,cpu
1676161112747,sensor,collatz,0.0,1,34d8a68ad302a3060d889382fe1eff744022832b,0.0,0.0,cpu
1676161113252,sensor,collatz,0.00171331844400087,0,f729b92f866aecb72cd92728e59671626e5e2310,0.00171331844400087,0.00018810482112656548,cpu
1676161113252,sensor,collatz,0.0,1,45224dea93dadf5dbea87a8e334c58635b42bc98,0.0,0.0,cpu
1676161113757,sensor,collatz,0.0,0,1a7b6f0f37b7126ef96dda63025f3efd3c4eb1b4,0.0,0.0,cpu
1676161113757,sensor,collatz,0.0,1,45224dea93dadf5dbea87a8e334c58635b42bc98,0.0,0.0,cpu
1676161114261,sensor,collatz,0.0,1,45224dea93dadf5dbea87a8e334c58635b42bc98,0.0,0.0,cpu
1676161114766,sensor,collatz,0.0,0,f9a79c6d69f1c896f1ea5abebb1bf06c215524ab,0.0,0.0,cpu
1676161114766,sensor,collatz,0.0,1,07c306188119ac5afcee0758fa8feda358884d74,0.0,0.0,cpu
1676161115271,sensor,collatz,0.0007804458114365145,0,03db9860ac72c7827aab0200495d5d9596a201c4,0.0007804458114365145,6.156346017575916e-05,cpu
1676161115271,sensor,collatz,0.0,1,d510a22f79f279232475727ce098cafe3c2bdca7,0.0,0.0,cpu
1676161115780,sensor,collatz,0.0,0,68801d4f8a093091266e1652dc82b48bd48ce52f,0.0,0.0,cpu
1676161115780,sensor,collatz,0.0,1,d510a22f79f279232475727ce098cafe3c2bdca7,0.0,0.0,cpu
1676161116286,sensor,collatz,0.06593412672794467,0,1e07091b1b82ad97b5c718c086f2dde2e2d5a787,0.06593412672794467,0.004502739910956818,cpu
1676161116286,sensor,collatz,0.0,1,323e188048bfd57776d471c6962e6acd8dcad492,0.0,0.0,cpu
1676161116795,sensor,collatz,0.0017250693327015576,0,f1f4f241e8e8a7e995d02bc10c24856c5e69fe63,0.0017250693327015576,0.00014015261216549676,cpu
1676161116795,sensor,collatz,0.0,1,323e188048bfd57776d471c6962e6acd8dcad492,0.0,0.0,cpu
1676161117302,sensor,collatz,0.0005723226614157764,0,6b4053e704c22d6a8d997add78bbc25b5819a0ac,0.0005723226614157764,3.462550625958008e-05,cpu
1676161117302,sensor,collatz,0.0,1,323e188048bfd57776d471c6962e6acd8dcad492,0.0,0.0,cpu
1676161117808,sensor,collatz,0.0,0,711a2f2092db4e2667ec2cfccdb0da50d35bc990,0.0,0.0,cpu
1676161117808,sensor,collatz,0.0,1,323e188048bfd57776d471c6962e6acd8dcad492,0.0,0.0,cpu
1676161118316,sensor,collatz,0.0005840068563008451,0,6b4053e704c22d6a8d997add78bbc25b5819a0ac,0.0005840068563008451,4.2531926358636924e-05,cpu
1676161118316,sensor,collatz,0.0,1,323e188048bfd57776d471c6962e6acd8dcad492,0.0,0.0,cpu
1676161118821,sensor,collatz,0.0,0,f025fbfade206e9713992b6e82b663b3b00a58e1,0.0,0.0,cpu
1676161118821,sensor,collatz,0.0,1,323e188048bfd57776d471c6962e6acd8dcad492,0.0,0.0,cpu
1676161119325,sensor,collatz,0.000409293024512265,0,14c47dc4d85c080eff219c28c100732a7a04ef08,0.000409293024512265,2.3173760805226703e-05,cpu
1676161119325,sensor,collatz,0.0,1,323e188048bfd57776d471c6962e6acd8dcad492,0.0,0.0,cpu
1676161119834,sensor,collatz,0.007299289741028245,0,208ba936d70e5950687c3e74731152de163ffa76,0.007299289741028245,0.0006768385217077733,cpu
1676161119834,sensor,collatz,0.0,1,323e188048bfd57776d471c6962e6acd8dcad492,0.0,0.0,cpu
1676161120342,sensor,collatz,0.0,0,14c47dc4d85c080eff219c28c100732a7a04ef08,0.0,0.0,cpu
1676161120342,sensor,collatz,0.0,1,fd5c15971209c03b042279f9fc2a7f11608b4a7e,0.0,0.0,cpu
1676161120850,sensor,collatz,0.0013891544595577073,0,c1ae9e4c7a0d12a9c3d82382a1af96c01b988f2e,0.0013891544595577073,0.00011717553070262551,cpu
1676161120850,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161121355,sensor,collatz,0.0,0,2abdbad03df5f557629dffe7af95a4cd2d2aa145,0.0,0.0,cpu
1676161121355,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161121862,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161122369,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161122874,sensor,collatz,0.0009041192955032358,0,fdabaabb6abf49b999dfb655ba6c55d9bb7057c5,0.0009041192955032358,0.00014321556935752443,cpu
1676161122874,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161123380,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161123896,sensor,collatz,0.0015606170021207407,0,22e8dde4c93532570f6706b455e7d6c7eed48362,0.0015606170021207407,0.00013178093233093347,cpu
1676161123896,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161124400,sensor,collatz,0.0,0,0fec46740b6bcdbc2c3fb01c665ca524539d7832,0.0,0.0,cpu
1676161124400,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161124903,sensor,collatz,0.0016736355598789697,0,a0af22e7abc53533ac2be0f646864214601aef08,0.0016736355598789697,0.00012846482367525393,cpu
1676161124903,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161125406,sensor,collatz,0.0,0,bc1e5a0912301f7fdaacc94896ff7df30f7f2d55,0.0,0.0,cpu
1676161125406,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161125911,sensor,collatz,0.001692120924177632,0,013f4f0024d17a76b38646aa702bdba84b3cab00,0.001692120924177632,7.166507805301162e-05,cpu
1676161125911,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161126414,sensor,collatz,0.0,0,b9c5a8fa5622807f90854ace9c0484400649b81a,0.0,0.0,cpu
1676161126414,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161126918,sensor,collatz,0.0016011855784025864,0,b9c5a8fa5622807f90854ace9c0484400649b81a,0.0016011855784025864,7.736793566955863e-05,cpu
1676161126918,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161127424,sensor,collatz,0.0,0,b9c5a8fa5622807f90854ace9c0484400649b81a,0.0,0.0,cpu
1676161127424,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161128436,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161128939,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161129443,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161129958,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161130462,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161130966,sensor,collatz,0.0016439418380950661,0,1578f75313717588b28eb5f9a135c6a19539834f,0.0016439418380950661,0.000165575883605495,cpu
1676161130966,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161131470,sensor,collatz,0.0,0,88615248c34355ac8937a27828e987b7e885922e,0.0,0.0,cpu
1676161131470,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161131974,sensor,collatz,0.0016134716990791604,0,91c16cd24e1ac68070d7488bf6aa57f61308de6a,0.0016134716990791604,0.00015078779953229095,cpu
1676161132479,sensor,collatz,0.0,0,9e28326349b4d8119ccd34b609dd53353248a7ac,0.0,0.0,cpu
1676161132479,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161132982,sensor,collatz,0.09173248677119698,0,1646c61a2616a9264a1b2a904a4384afccd8e971,17.35322725902337,0.005260899726145432,cpu
1676161132982,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161133489,sensor,collatz,0.0,0,1646c61a2616a9264a1b2a904a4384afccd8e971,17.352786039575637,0.0,cpu
1676161133489,sensor,collatz,0.0,1,2053ccaae2200e85b4ba61fc91653d6798e8110a,0.0,0.0,cpu
1676161133993,sensor,collatz,0.0009121077493898014,0,3381f3ca4d0399caa9d31cdf470efbdb773ae34a,0.0009121077493898014,0.00011979057519774736,cpu
1676161133993,sensor,collatz,0.0,1,d16c613e65546fedd998d8e7443d1168cb90b219,0.0,0.0,cpu
1676161134497,sensor,collatz,0.0,0,c06a9dbcef2f2c845b5d61532c55019b3b18e78b,0.0,0.0,cpu
1676161134497,sensor,collatz,0.0,1,d16c613e65546fedd998d8e7443d1168cb90b219,0.0,0.0,cpu
1676161135001,sensor,collatz,0.08117251103982197,0,1646c61a2616a9264a1b2a904a4384afccd8e971,17.353209435371898,0.004653380446194652,cpu
1676161135001,sensor,collatz,0.0,1,d16c613e65546fedd998d8e7443d1168cb90b219,0.0,0.0,cpu
1676161135504,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161136020,sensor,collatz,0.0009685933133704902,0,bd357829fe8ff96cfdfe72bb194386aceb4326e6,0.0009685933133704902,0.0001142144360173109,cpu
1676161136020,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161136524,sensor,collatz,0.0,0,016163bdebaad240ce721d13f272fd149769224a,0.0,0.0,cpu
1676161136524,sensor,collatz,0.0,1,d16c613e65546fedd998d8e7443d1168cb90b219,0.0,0.0,cpu
1676161137028,sensor,collatz,0.10075272128704621,0,1646c61a2616a9264a1b2a904a4384afccd8e971,17.35333689129468,0.0057743966495914,cpu
1676161137028,sensor,collatz,0.0,1,d16c613e65546fedd998d8e7443d1168cb90b219,0.0,0.0,cpu
1676161137533,sensor,collatz,0.0,0,1646c61a2616a9264a1b2a904a4384afccd8e971,17.352786039575637,0.0,cpu
1676161137533,sensor,collatz,0.0,1,d16c613e65546fedd998d8e7443d1168cb90b219,0.0,0.0,cpu
1676161138038,sensor,collatz,0.04062336334923939,0,1646c61a2616a9264a1b2a904a4384afccd8e971,17.35317984138455,0.002318334442007079,cpu
1676161138038,sensor,collatz,0.0,1,d16c613e65546fedd998d8e7443d1168cb90b219,0.0,0.0,cpu
1676161138542,sensor,collatz,0.0,0,463d934e0063a7b39cb52fa4058aff741d7daf48,0.0,0.0,cpu
1676161139046,sensor,collatz,0.001428799555345372,0,463d934e0063a7b39cb52fa4058aff741d7daf48,0.001428799555345372,5.608498025201636e-05,cpu
1676161139046,sensor,collatz,0.0,1,d16c613e65546fedd998d8e7443d1168cb90b219,0.0,0.0,cpu
1676161140055,sensor,collatz,0.05089944081575812,0,1646c61a2616a9264a1b2a904a4384afccd8e971,17.353121326000476,0.0029138925746908773,cpu
1676161140055,sensor,collatz,0.0,1,d16c613e65546fedd998d8e7443d1168cb90b219,0.0,0.0,cpu
1676161140558,sensor,collatz,0.0,0,1646c61a2616a9264a1b2a904a4384afccd8e971,17.352786039575637,0.0,cpu
1676161140558,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161141062,sensor,collatz,0.0019249510829800669,0,bee23a2fa134465acfaac58f5e7a74953213e846,0.0019249510829800669,0.0001857394779653201,cpu
1676161141062,sensor,collatz,0.0,1,d16c613e65546fedd998d8e7443d1168cb90b219,0.0,0.0,cpu
1676161141582,sensor,collatz,0.0,1,3f08da65828bdf24f68300848d9ee91c756d6247,0.0,0.0,cpu
1676161142086,sensor,collatz,0.000956273720682707,0,606681685155f33c75b4c6a0619e6a8ee939fa7f,0.000956273720682707,0.0001267156046610447,cpu
1676161142590,sensor,collatz,0.0,0,42f6269fc6f8b378bc692eb77013ed88487fe8d7,0.0,0.0,cpu
1676161142590,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161143093,sensor,collatz,0.0009425789907267011,0,e3f38599e25b37f6044115d470b9ac67881f8cb9,0.0009425789907267011,0.00010500453948633373,cpu
1676161143597,sensor,collatz,0.0,0,1646c61a2616a9264a1b2a904a4384afccd8e971,17.352786039575637,0.0,cpu
1676161143597,sensor,collatz,0.0,1,75181194554ca290daabbd9320c73946757f647e,0.0,0.0,cpu
1676161144100,sensor,collatz,0.05506210482048028,0,1646c61a2616a9264a1b2a904a4384afccd8e971,17.35312267118172,0.003153699532143635,cpu
1676161144100,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161144602,sensor,collatz,0.0,0,8fcb9a83d4914468d0668c214adf5829e282a628,0.0,0.0,cpu
1676161144602,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161145107,sensor,collatz,0.06670965671489579,0,1646c61a2616a9264a1b2a904a4384afccd8e971,17.353202373170372,0.003820327350833955,cpu
1676161145107,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161145610,sensor,collatz,0.0,0,e2800ad455bc9f1b1e242eb7171e6b3560cb5faa,0.0,0.0,cpu
1676161146114,sensor,collatz,0.0009691803116768368,0,f2a8b67ed038315f3cbcd082d20ee67abcf6faf5,0.0009691803116768368,0.00014248576851092555,cpu
1676161146114,sensor,collatz,0.0,1,75181194554ca290daabbd9320c73946757f647e,0.0,0.0,cpu
1676161146618,sensor,collatz,0.0,0,1e26704d74d4efae21ed83195826af2814b79cd6,0.0,0.0,cpu
1676161146618,sensor,collatz,0.0,1,3bce026c93db13c4ee6ceca845a77342e8cbbf33,17.93960490601322,0.0,cpu
1676161147121,sensor,collatz,0.10564271258851353,0,1646c61a2616a9264a1b2a904a4384afccd8e971,17.353307969897955,0.006057861949455952,cpu
1676161147121,sensor,collatz,0.0,1,f5cea93581d1893b2dd80a4facf50534faacbb8f,0.0,0.0,cpu
1676161147641,sensor,collatz,0.0,0,4a63bb515c1e90a54273efa87a8592832a44aef4,0.0,0.0,cpu
1676161147641,sensor,collatz,0.0,1,53d3a8e06dc8c7a8483772fb1ff726963e7e1d8d,0.0,0.0,cpu
