timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676290317240,sensor,global,16.04772912645741,0,0c801c568a1f7c616c10c5ddf14d466edeb99a4b,16.04772912645741,1.0,cpu
1676290317240,sensor,global,20.1008391845431,1,054c311a1c2c4d97abe8bc5d5a5da62ce1542d15,20.1008391845431,1.0,cpu
1676290317745,sensor,global,16.104612560125258,0,3557f314c81c22313683fa7ff4b7027fe8e60a7f,16.104612560125258,1.0,cpu
1676290317745,sensor,global,20.743359353573542,1,bf0492964c4cf0fc761ab902c3b469d3e2c8073f,20.743359353573542,1.0,cpu
1676290318250,sensor,global,17.86360462933573,0,42bee27e03037b7384c4282dffa0c547a03a22d7,17.86360462933573,1.0,cpu
1676290318250,sensor,global,20.366670318872206,1,bf0492964c4cf0fc761ab902c3b469d3e2c8073f,20.366670318872206,1.0,cpu
1676290318756,sensor,global,22.98269864647855,0,42bee27e03037b7384c4282dffa0c547a03a22d7,22.98269864647855,1.0,cpu
1676290318756,sensor,global,17.52170841889669,1,bf0492964c4cf0fc761ab902c3b469d3e2c8073f,17.52170841889669,1.0,cpu
1676290319261,sensor,global,21.23925437124431,0,42bee27e03037b7384c4282dffa0c547a03a22d7,21.23925437124431,1.0,cpu
1676290319261,sensor,global,18.222741940760116,1,98e8b27c0df76dc1663aea77282d3f58231b69c8,18.222741940760116,1.0,cpu
1676290319766,sensor,global,22.808877164050166,0,42bee27e03037b7384c4282dffa0c547a03a22d7,22.808877164050166,1.0,cpu
1676290320271,sensor,global,22.447118889120993,0,42bee27e03037b7384c4282dffa0c547a03a22d7,22.447118889120993,1.0,cpu
1676290320776,sensor,global,19.383534087953574,0,4cf15665c362e752c55d0640502794b83c7ea52c,19.383534087953574,1.0,cpu
1676290320776,sensor,global,15.96191424402618,1,5da43f707d8f2853df0761cb0bd15dbd4147d697,15.96191424402618,1.0,cpu
1676290321282,sensor,global,19.447464296891784,0,4cf15665c362e752c55d0640502794b83c7ea52c,19.447464296891784,1.0,cpu
1676290321282,sensor,global,26.472906996623855,1,805cb3eedd610706851a4fe32250e20a75ec0065,26.472906996623855,1.0,cpu
1676290321786,sensor,global,20.017953991498615,0,4cf15665c362e752c55d0640502794b83c7ea52c,20.017953991498615,1.0,cpu
1676290322291,sensor,global,20.576437998420143,0,8bd471585e1262f59615e7e5adda61f98e99ad53,20.576437998420143,1.0,cpu
1676290322291,sensor,global,14.95965182946138,1,f64f52e3fb80e747d4f1e62ab515b018696e71da,14.95965182946138,1.0,cpu
1676290322796,sensor,global,21.432590674710237,1,09818f433890d268e6a6d886af8465f9f57ac126,21.432590674710237,1.0,cpu
1676290323302,sensor,global,23.603874001926943,1,09818f433890d268e6a6d886af8465f9f57ac126,23.603874001926943,1.0,cpu
1676290323807,sensor,global,16.34858026229799,0,8bd471585e1262f59615e7e5adda61f98e99ad53,16.34858026229799,1.0,cpu
1676290323807,sensor,global,18.069430112935574,1,995d50c3b0b367d649cae129936dc745e9becbf9,18.069430112935574,1.0,cpu
1676290324312,sensor,global,22.5523046633949,0,427470471b5c638470cbdbd8ffae0377cb464bc6,22.5523046633949,1.0,cpu
1676290324821,sensor,global,20.405770451264146,0,427470471b5c638470cbdbd8ffae0377cb464bc6,20.405770451264146,1.0,cpu
1676290324821,sensor,global,17.337498704274296,1,995d50c3b0b367d649cae129936dc745e9becbf9,17.337498704274296,1.0,cpu
1676290325326,sensor,global,8.46060369834772,1,054c311a1c2c4d97abe8bc5d5a5da62ce1542d15,8.46060369834772,1.0,cpu
1676290325834,sensor,global,21.745199317481113,0,427470471b5c638470cbdbd8ffae0377cb464bc6,21.745199317481113,1.0,cpu
1676290325834,sensor,global,10.688940211317654,1,214677ae185e3f8da4667f995c7b30d70d26050a,10.688940211317654,1.0,cpu
1676290326338,sensor,global,28.934933673322497,0,427470471b5c638470cbdbd8ffae0377cb464bc6,28.934933673322497,1.0,cpu
1676290326338,sensor,global,10.890132212166545,1,49c0f93aaccf32030b47240a71ff972959576d93,10.890132212166545,1.0,cpu
1676290326842,sensor,global,24.659940816889417,0,e79432e0375ba250660732613193b30b40eb9977,24.659940816889417,1.0,cpu
1676290326842,sensor,global,31.015698952128627,1,f45cf90f1cad501e7b322c4421074dc92f222cb7,31.015698952128627,1.0,cpu
1676290327346,sensor,global,24.673705818577208,0,0703cd1cc95810e738fcb54917a92882cddc9bb3,24.673705818577208,1.0,cpu
1676290327346,sensor,global,37.00523231453047,1,7c3c55a3e86751cedc1cad413a783b6968c7e917,37.00523231453047,1.0,cpu
1676290327850,sensor,global,23.16587584499931,0,1b8fe68fcbaf5ba8ca914bef81cad8ed8f465f86,23.16587584499931,1.0,cpu
1676290327850,sensor,global,26.087336950262625,1,9d83580f7eeb7707ed286342ebb6918dc567d051,26.087336950262625,1.0,cpu
1676290328357,sensor,global,17.461704184854632,0,4cf15665c362e752c55d0640502794b83c7ea52c,17.461704184854632,1.0,cpu
1676290328357,sensor,global,34.28942421789616,1,dd9a1f66d33f66ba58e35e854be604a389d775a4,34.28942421789616,1.0,cpu
1676290328861,sensor,global,15.721518182880816,0,4462e0b122b8c9f70a48cc4d2106dd4b259d12d9,15.721518182880816,1.0,cpu
1676290328861,sensor,global,20.636003678477227,1,341c39b22923d01e4556b1326d617c92ced77c8f,20.636003678477227,1.0,cpu
1676290329367,sensor,global,22.22941083377952,0,1fcfc991d7d25c48f1586cf85c198a90633aed96,22.22941083377952,1.0,cpu
1676290329367,sensor,global,19.123459342376588,1,341c39b22923d01e4556b1326d617c92ced77c8f,19.123459342376588,1.0,cpu
1676290329871,sensor,global,21.175023684442454,0,30a9c03cf5342a227e8e18a60227f9ea1636090f,21.175023684442454,1.0,cpu
1676290329871,sensor,global,13.804872981416137,1,211756fe92724a3b762a2dc5c7997e2cf17e671c,13.804872981416137,1.0,cpu
1676290330376,sensor,global,19.281445100911366,0,30a9c03cf5342a227e8e18a60227f9ea1636090f,19.281445100911366,1.0,cpu
1676290330376,sensor,global,19.852173608258692,1,c0fb8244b997620e57c5bf547ba8ae5916fa7b57,19.852173608258692,1.0,cpu
1676290330882,sensor,global,27.871673503087706,0,1fcfc991d7d25c48f1586cf85c198a90633aed96,27.871673503087706,1.0,cpu
1676290330882,sensor,global,3.8448140507274218,1,4d96130e5682708f3a0d263ace0577afe0b7b39d,3.8448140507274218,1.0,cpu
1676290331386,sensor,global,21.502329120380892,0,3b4eafda708bf9ded0667d5c766714e2f2edc7e6,21.502329120380892,1.0,cpu
1676290331386,sensor,global,17.79171547180864,1,c0fb8244b997620e57c5bf547ba8ae5916fa7b57,17.79171547180864,1.0,cpu
1676290331894,sensor,global,21.639725537944955,0,30a9c03cf5342a227e8e18a60227f9ea1636090f,21.639725537944955,1.0,cpu
1676290331894,sensor,global,13.175151318489068,1,1f80766d0d9d305fd9b58e684ce2ccfb71c4363f,13.175151318489068,1.0,cpu
1676290332399,sensor,global,22.105215557653732,0,30a9c03cf5342a227e8e18a60227f9ea1636090f,22.105215557653732,1.0,cpu
1676290332399,sensor,global,16.00091955588052,1,6a4b6697d510e3cf1e0e4c910cf87761553dfe48,16.00091955588052,1.0,cpu
1676290332903,sensor,global,22.276864154031387,0,30a9c03cf5342a227e8e18a60227f9ea1636090f,22.276864154031387,1.0,cpu
1676290332903,sensor,global,8.033615442259386,1,96e2c7607f4d79197aeeaa1b9b33ee87f7bd3589,8.033615442259386,1.0,cpu
1676290333408,sensor,global,16.976688446088076,0,3b4eafda708bf9ded0667d5c766714e2f2edc7e6,16.976688446088076,1.0,cpu
1676290333408,sensor,global,13.22032800204547,1,7c8a85bfa15e0a52463b5596a3c3764dd6002aa8,13.22032800204547,1.0,cpu
1676290333915,sensor,global,16.05972069409945,0,30a9c03cf5342a227e8e18a60227f9ea1636090f,16.05972069409945,1.0,cpu
1676290333915,sensor,global,19.81164325227474,1,3fdc9c383d20b2e9f15e819ca26c373646442474,19.81164325227474,1.0,cpu
1676290334421,sensor,global,20.951145316084073,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.951145316084073,1.0,cpu
1676290334421,sensor,global,23.243591547556715,1,3fdc9c383d20b2e9f15e819ca26c373646442474,23.243591547556715,1.0,cpu
1676290334927,sensor,global,15.94391999489313,0,90dead3c618d744a66c64581769e70f99ece48c5,15.94391999489313,1.0,cpu
1676290334927,sensor,global,18.37792207799295,1,e26bbcc0afc641a76a379a018a4445488734ecd3,18.37792207799295,1.0,cpu
1676290335433,sensor,global,21.192194545315132,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,21.192194545315132,1.0,cpu
1676290335433,sensor,global,9.923873346437487,1,b19f67c40070de1e75aa93b32bf0a59f2b6e3f2b,9.923873346437487,1.0,cpu
1676290335938,sensor,global,20.909814054636687,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.909814054636687,1.0,cpu
1676290335938,sensor,global,14.999047380606726,1,c8c5176645edbcc0b1078f44c49595d1c61e55f0,14.999047380606726,1.0,cpu
1676290336452,sensor,global,21.007268613829925,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,21.007268613829925,1.0,cpu
1676290336452,sensor,global,15.890869910460603,1,51a01ffafec0199180b4516af390862302dc3aa3,15.890869910460603,1.0,cpu
1676290336955,sensor,global,20.945938440725023,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.945938440725023,1.0,cpu
1676290336955,sensor,global,17.62139298859786,1,e26bbcc0afc641a76a379a018a4445488734ecd3,17.62139298859786,1.0,cpu
1676290337459,sensor,global,20.985709522258187,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.985709522258187,1.0,cpu
1676290337459,sensor,global,17.92402799129827,1,e78533a1084bd8cbff48cd61eb7653bf5cecd59d,17.92402799129827,1.0,cpu
1676290337961,sensor,global,20.973300116434704,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.973300116434704,1.0,cpu
1676290337961,sensor,global,23.110026583186542,1,8f0469578b2f2476f089cfd9759e1e8ed89e1b75,23.110026583186542,1.0,cpu
1676290338466,sensor,global,20.955398770900054,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.955398770900054,1.0,cpu
1676290338466,sensor,global,14.367269952440685,1,e49614184e7d4e93ed62b8495eed2bdf93ccee4c,14.367269952440685,1.0,cpu
1676290338971,sensor,global,20.919551672821132,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.919551672821132,1.0,cpu
1676290338971,sensor,global,32.50600778495111,1,53913c8545a88f562cf064cbc479279adf77c6e5,32.50600778495111,1.0,cpu
1676290339476,sensor,global,17.2493371556112,0,9e7dffeac13636fbc8f823cb29775d0c1c5b79df,17.2493371556112,1.0,cpu
1676290339476,sensor,global,39.35207815006675,1,66e1ffd717ae6beac6cb7099e3f136f02479971b,39.35207815006675,1.0,cpu
1676290339979,sensor,global,21.114678528803193,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,21.114678528803193,1.0,cpu
1676290339979,sensor,global,28.471917447651624,1,cc44b94759fe068de36ab2a0c8d015406a0a7a7c,28.471917447651624,1.0,cpu
1676290340483,sensor,global,22.359382285986307,0,352a229dacdbac3603ba3d80e4361889da002826,22.359382285986307,1.0,cpu
1676290340483,sensor,global,18.8421160263794,1,1be5a8e0ef36748ceb923ebc965733328a5ce85f,18.8421160263794,1.0,cpu
1676290340987,sensor,global,21.11301193577835,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,21.11301193577835,1.0,cpu
1676290340987,sensor,global,10.91163192128908,1,1be5a8e0ef36748ceb923ebc965733328a5ce85f,10.91163192128908,1.0,cpu
1676290341491,sensor,global,21.120837801502322,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,21.120837801502322,1.0,cpu
1676290341491,sensor,global,12.58303598069943,1,eb1463116e7d4da6181f70182ed11c193c3f6a15,12.58303598069943,1.0,cpu
1676290342008,sensor,global,21.061633434922722,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,21.061633434922722,1.0,cpu
1676290342008,sensor,global,23.064166269116583,1,7c7b27f3f55bd7f5dc1e1c76872aa796ed23b8aa,23.064166269116583,1.0,cpu
1676290342512,sensor,global,20.971753033518713,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.971753033518713,1.0,cpu
1676290342512,sensor,global,15.846845657243978,1,f8c667a6ce7ab4de4e35fe42767286242b7efbc3,15.846845657243978,1.0,cpu
1676290343017,sensor,global,20.949852192149397,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.949852192149397,1.0,cpu
1676290343017,sensor,global,19.570081803752256,1,9c1841cc22c76db177fda68976948371af9c61e9,19.570081803752256,1.0,cpu
1676290343521,sensor,global,14.27807592361432,0,33d4a6ac0f74550df978f4e6b9505b1d5ddfb495,14.27807592361432,1.0,cpu
1676290343521,sensor,global,19.254410157699628,1,f3a85df6696326b7cad3479c5654c6d8240b276e,19.254410157699628,1.0,cpu
1676290344026,sensor,global,20.929910170577944,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.929910170577944,1.0,cpu
1676290344531,sensor,global,20.961810979377514,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.961810979377514,1.0,cpu
1676290344531,sensor,global,15.50732859990269,1,f3a85df6696326b7cad3479c5654c6d8240b276e,15.50732859990269,1.0,cpu
1676290345035,sensor,global,20.92229631251283,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.92229631251283,1.0,cpu
1676290345035,sensor,global,15.290293092911103,1,a4cbd48fe0129e34748cbf584cf194920aa4c192,15.290293092911103,1.0,cpu
1676290345540,sensor,global,20.951975338346934,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.951975338346934,1.0,cpu
1676290345540,sensor,global,17.7709020947152,1,16a73f4aa135454e8865b9a5c0b589b1c7d24ad8,17.7709020947152,1.0,cpu
1676290346043,sensor,global,20.946182576957664,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.946182576957664,1.0,cpu
1676290346043,sensor,global,17.271255297025338,1,2c3747c0101750ecf688e18aa6026d65725a763b,17.271255297025338,1.0,cpu
1676290346547,sensor,global,20.955163024931903,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.955163024931903,1.0,cpu
1676290346547,sensor,global,24.341215413783313,1,9c1841cc22c76db177fda68976948371af9c61e9,24.341215413783313,1.0,cpu
1676290347049,sensor,global,20.864812154794578,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.864812154794578,1.0,cpu
1676290347049,sensor,global,13.802554144221022,1,433f8301692d81744a72d7b910e5b81639660f73,13.802554144221022,1.0,cpu
1676290347552,sensor,global,20.908753402420604,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.908753402420604,1.0,cpu
1676290347552,sensor,global,17.120187145372117,1,22026609e660c30f1ce8cfa6aa5485443a185d19,17.120187145372117,1.0,cpu
1676290348069,sensor,global,20.99655608783969,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.99655608783969,1.0,cpu
1676290348069,sensor,global,17.97539884959014,1,67c7fb0e1954efc033379dafea9c537754dda24a,17.97539884959014,1.0,cpu
1676290348571,sensor,global,15.960968579977791,0,352a229dacdbac3603ba3d80e4361889da002826,15.960968579977791,1.0,cpu
1676290349075,sensor,global,17.381384292302233,0,50658c92599f52494c8c4bc3c42ab55cfa78341f,17.381384292302233,1.0,cpu
1676290349577,sensor,global,17.764824306812972,0,f7f5efbc93d424e85d43a7bc5a36d4eb9b393df0,17.764824306812972,1.0,cpu
1676290349577,sensor,global,19.643610473023436,1,67c7fb0e1954efc033379dafea9c537754dda24a,19.643610473023436,1.0,cpu
1676290350081,sensor,global,19.16673037001508,0,54dcae2e7d3b05ee6ce9443e2ea441c2bab8de27,19.16673037001508,1.0,cpu
1676290350081,sensor,global,20.987343095568253,1,67c7fb0e1954efc033379dafea9c537754dda24a,20.987343095568253,1.0,cpu
1676290350585,sensor,global,17.395383449161294,0,9dd3d30ab45935edacb7f2c21eb58c8716bb88c6,17.395383449161294,1.0,cpu
1676290350585,sensor,global,21.49226591189931,1,67c7fb0e1954efc033379dafea9c537754dda24a,21.49226591189931,1.0,cpu
1676290351088,sensor,global,14.152325614611488,0,59afc677702ab57449872e79dc5635224230f858,14.152325614611488,1.0,cpu
1676290351088,sensor,global,28.121446110165735,1,0b19daebd7d5753527e896c2fa36443750bc2dda,28.121446110165735,1.0,cpu
1676290351591,sensor,global,25.008643739375138,0,824faa90da10be59c6ce7f7e654b06843e6c35e4,25.008643739375138,1.0,cpu
1676290351591,sensor,global,34.00309431523501,1,ba3c9b57f64d408d022f319d978c0c54f71b6907,34.00309431523501,1.0,cpu
1676290352598,sensor,global,19.36787151707764,1,031dbe68f5989c092f5618a6e10c46ff2b58a6a1,19.36787151707764,1.0,cpu
1676290353103,sensor,global,21.635022017464856,0,824faa90da10be59c6ce7f7e654b06843e6c35e4,21.635022017464856,1.0,cpu
1676290353103,sensor,global,15.063206295192579,1,031dbe68f5989c092f5618a6e10c46ff2b58a6a1,15.063206295192579,1.0,cpu
1676290353607,sensor,global,21.090808264513576,0,824faa90da10be59c6ce7f7e654b06843e6c35e4,21.090808264513576,1.0,cpu
1676290353607,sensor,global,14.719051992688469,1,385e1a985684751fb2e802e64690e931aaab6970,14.719051992688469,1.0,cpu
1676290354123,sensor,global,21.065645004552632,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,21.065645004552632,1.0,cpu
1676290354123,sensor,global,19.730142919225216,1,006de958a6a4e8d51f7a3b9e6d5b242e05b9c37a,19.730142919225216,1.0,cpu
1676290354627,sensor,global,20.948827147397257,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.948827147397257,1.0,cpu
1676290354627,sensor,global,19.78793263050324,1,006de958a6a4e8d51f7a3b9e6d5b242e05b9c37a,19.78793263050324,1.0,cpu
1676290355131,sensor,global,20.878023956400288,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.878023956400288,1.0,cpu
1676290355131,sensor,global,19.85246019595472,1,006de958a6a4e8d51f7a3b9e6d5b242e05b9c37a,19.85246019595472,1.0,cpu
1676290355634,sensor,global,16.522404906903816,0,824faa90da10be59c6ce7f7e654b06843e6c35e4,16.522404906903816,1.0,cpu
1676290355634,sensor,global,24.352689520149564,1,022285aa9adfef82349f24206ba7089feb276656,24.352689520149564,1.0,cpu
1676290356137,sensor,global,20.922516710436177,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.922516710436177,1.0,cpu
1676290356137,sensor,global,19.2031724972533,1,f1551d75565720b95d7ce3721f96288cdbd0c423,19.2031724972533,1.0,cpu
1676290356640,sensor,global,20.99516064360634,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.99516064360634,1.0,cpu
1676290356640,sensor,global,20.05853317258559,1,f1551d75565720b95d7ce3721f96288cdbd0c423,20.05853317258559,1.0,cpu
1676290357144,sensor,global,20.94056478327913,0,9879adb4012aed53b5c6d3b8b83e64c8f747841d,20.94056478327913,1.0,cpu
1676290357144,sensor,global,20.8073215442973,1,f1551d75565720b95d7ce3721f96288cdbd0c423,20.8073215442973,1.0,cpu
