timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676154488975,sensor,bubblesort,0.11224311942299213,1,a3dbb288306f097498369395bd5e375e3e47137d,0.11224311942299213,0.052135082862452116,cpu
1676154489484,sensor,bubblesort,0.0,0,7b3bfb8a6af51bd4f452bacfdfab7b3f8ffd1e6d,0.0,0.0,cpu
1676154489484,sensor,bubblesort,0.0,1,3df7e60ede0a6fddac698b8bac1ae8e668a7a6f9,0.0,0.0,cpu
1676154489992,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154489992,sensor,bubblesort,0.022220168570822922,1,3df7e60ede0a6fddac698b8bac1ae8e668a7a6f9,0.022220168570822922,0.012374047818743752,cpu
1676154490501,sensor,bubblesort,0.0,0,7b3bfb8a6af51bd4f452bacfdfab7b3f8ffd1e6d,0.0,0.0,cpu
1676154490501,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154491009,sensor,bubblesort,0.0,0,7b3bfb8a6af51bd4f452bacfdfab7b3f8ffd1e6d,0.0,0.0,cpu
1676154491009,sensor,bubblesort,0.0321399754168913,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.59410082948164,0.005493489094302697,cpu
1676154491517,sensor,bubblesort,0.0,0,7b3bfb8a6af51bd4f452bacfdfab7b3f8ffd1e6d,0.0,0.0,cpu
1676154491517,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154492026,sensor,bubblesort,0.0,0,7b3bfb8a6af51bd4f452bacfdfab7b3f8ffd1e6d,0.0,0.0,cpu
1676154492026,sensor,bubblesort,0.03469057818830637,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.59346913004642,0.006062500697801398,cpu
1676154492535,sensor,bubblesort,0.0,0,7b3bfb8a6af51bd4f452bacfdfab7b3f8ffd1e6d,0.0,0.0,cpu
1676154492535,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154493044,sensor,bubblesort,0.0,0,7b3bfb8a6af51bd4f452bacfdfab7b3f8ffd1e6d,0.0,0.0,cpu
1676154493044,sensor,bubblesort,0.034152708307384795,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.593441664853584,0.005971237778335262,cpu
1676154493553,sensor,bubblesort,0.0,0,7b3bfb8a6af51bd4f452bacfdfab7b3f8ffd1e6d,0.0,0.0,cpu
1676154493553,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154494062,sensor,bubblesort,0.0,0,7b3bfb8a6af51bd4f452bacfdfab7b3f8ffd1e6d,0.0,0.0,cpu
1676154494062,sensor,bubblesort,0.03270402386007726,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.593442387621817,0.005712076494998441,cpu
1676154494571,sensor,bubblesort,0.0,0,7b3bfb8a6af51bd4f452bacfdfab7b3f8ffd1e6d,0.0,0.0,cpu
1676154494571,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154495079,sensor,bubblesort,0.0,0,7b3bfb8a6af51bd4f452bacfdfab7b3f8ffd1e6d,0.0,0.0,cpu
1676154495079,sensor,bubblesort,0.03454754994826564,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.593453951913537,0.006039640457083334,cpu
1676154495588,sensor,bubblesort,0.0,0,7b3bfb8a6af51bd4f452bacfdfab7b3f8ffd1e6d,0.0,0.0,cpu
1676154495588,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154496097,sensor,bubblesort,0.0,0,7b3bfb8a6af51bd4f452bacfdfab7b3f8ffd1e6d,0.0,0.0,cpu
1676154496097,sensor,bubblesort,0.03344230879065317,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.593466961741722,0.005839691569383059,cpu
1676154496606,sensor,bubblesort,0.0,0,7b3bfb8a6af51bd4f452bacfdfab7b3f8ffd1e6d,0.0,0.0,cpu
1676154496606,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154497114,sensor,bubblesort,0.0,0,7b3bfb8a6af51bd4f452bacfdfab7b3f8ffd1e6d,0.0,0.0,cpu
1676154497623,sensor,bubblesort,0.0,0,17c78c1142c1914eeaa75eb548824a1c3d333b16,0.0,0.0,cpu
1676154498132,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154498641,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154498641,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154499150,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154499658,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154499658,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154500167,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154500167,sensor,bubblesort,0.5236577822348777,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.618102516947081,0.08908771725390612,cpu
1676154500676,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154500676,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154501185,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154501185,sensor,bubblesort,0.029208853695149514,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.594352352826556,0.004924416185711438,cpu
1676154501694,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154501694,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154502203,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154502203,sensor,bubblesort,0.038972249725867936,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.5934293777936315,0.0068351929566375594,cpu
1676154502711,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154502711,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154503220,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154503220,sensor,bubblesort,0.03945407292544126,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.593406971978423,0.006925351634727074,cpu
1676154503729,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154503729,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154504238,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154504238,sensor,bubblesort,0.16034679328082102,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.59594388847456,0.028087963280128,cpu
1676154504747,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154504747,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154505255,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154505255,sensor,bubblesort,0.04268541364708304,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.593443833158282,0.007496540606856677,cpu
1676154505764,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154505764,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154506273,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154506273,sensor,bubblesort,0.03662405997321721,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.593412754124284,0.006418297241027274,cpu
1676154506782,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154506782,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154507291,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154507291,sensor,bubblesort,0.039772635748019654,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.5934141996607485,0.006981019920099658,cpu
1676154507799,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154507799,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154508318,sensor,bubblesort,0.0402378573972028,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.593407694746656,0.007065366996760968,cpu
1676154508823,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154508823,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154509329,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154509835,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154510340,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154510846,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154510846,sensor,bubblesort,0.008452032623866759,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.59339468491847,0.0013842282469868224,cpu
1676154511352,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154511858,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154511858,sensor,bubblesort,0.14374244228332467,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.593664277469199,0.025526627887269386,cpu
1676154512363,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154512363,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154512869,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154512869,sensor,bubblesort,0.11084815345285907,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.593402635369028,0.019691746899632472,cpu
1676154513375,sensor,bubblesort,0.0,0,b854faa7042811eb56ffeb2bf85c3f82deb83f50,0.0,0.0,cpu
1676154513375,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154513883,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154513883,sensor,bubblesort,0.13012521147743666,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.593395407686703,0.023139873953540842,cpu
1676154514402,sensor,bubblesort,0.0,0,0600cf097c7ebddb83f8bf5624c7d74bbf14effa,0.0,0.0,cpu
1676154514402,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154514908,sensor,bubblesort,0.0,0,df3d76c294428d5c33e1df484ea808c95459c20c,8.792878491899955,0.0,cpu
1676154514908,sensor,bubblesort,0.11739922185745277,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.593399744296098,0.020863627742311458,cpu
1676154515414,sensor,bubblesort,0.0,0,df3d76c294428d5c33e1df484ea808c95459c20c,8.792878491899955,0.0,cpu
1676154515414,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154515920,sensor,bubblesort,0.0,0,df3d76c294428d5c33e1df484ea808c95459c20c,8.792878491899955,0.0,cpu
1676154515920,sensor,bubblesort,0.11943343027452763,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.5933086754988,0.021243637972989116,cpu
1676154516425,sensor,bubblesort,0.0,0,df3d76c294428d5c33e1df484ea808c95459c20c,8.792878491899955,0.0,cpu
1676154516425,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154516931,sensor,bubblesort,0.0,0,df3d76c294428d5c33e1df484ea808c95459c20c,8.792878491899955,0.0,cpu
1676154516931,sensor,bubblesort,0.13224505449960447,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.5934243184160035,0.023513743139908807,cpu
1676154517437,sensor,bubblesort,0.0,0,df3d76c294428d5c33e1df484ea808c95459c20c,8.792878491899955,0.0,cpu
1676154517437,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154517943,sensor,bubblesort,0.0,0,df3d76c294428d5c33e1df484ea808c95459c20c,8.792878491899955,0.0,cpu
1676154517943,sensor,bubblesort,0.10802806928403781,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.593320239790521,0.01920223444182539,cpu
1676154518448,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
1676154518954,sensor,bubblesort,0.0,0,df3d76c294428d5c33e1df484ea808c95459c20c,8.792878491899955,0.0,cpu
1676154518954,sensor,bubblesort,0.12979379180744327,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.593435159939491,0.02307350655118814,cpu
1676154519460,sensor,bubblesort,0.0,0,df3d76c294428d5c33e1df484ea808c95459c20c,8.792878491899955,0.0,cpu
1676154519460,sensor,bubblesort,0.0,1,a04386743005c7586a64fd3a350cc26a5b73b802,5.592684203745906,0.0,cpu
