timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676157806812,sensor,rapl,19.65966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157806812,sensor,rapl,19.11309814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157807318,sensor,rapl,19.547119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157807318,sensor,rapl,18.6898193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157807822,sensor,rapl,20.01580810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157807822,sensor,rapl,18.59149169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157808328,sensor,rapl,19.64752197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157808328,sensor,rapl,18.38775634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157808834,sensor,rapl,19.5977783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157808834,sensor,rapl,18.4000244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157809342,sensor,rapl,19.6929931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157809342,sensor,rapl,18.9716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157809847,sensor,rapl,19.783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157809847,sensor,rapl,19.1357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157810351,sensor,rapl,19.35626220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157810351,sensor,rapl,19.2130126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157810859,sensor,rapl,18.7279052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157810859,sensor,rapl,19.30322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157811364,sensor,rapl,19.3892822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157811364,sensor,rapl,18.81011962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157811869,sensor,rapl,17.915771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157811869,sensor,rapl,19.28399658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157812375,sensor,rapl,18.09600830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157812375,sensor,rapl,18.45367431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157812880,sensor,rapl,19.8583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157812880,sensor,rapl,18.3948974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157813384,sensor,rapl,18.728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157813384,sensor,rapl,17.83892822265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157813891,sensor,rapl,18.41796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157813891,sensor,rapl,19.321533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157814397,sensor,rapl,18.03717041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157814397,sensor,rapl,19.3316650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157814902,sensor,rapl,18.6544189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157814902,sensor,rapl,19.0721435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157815417,sensor,rapl,18.374755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157815417,sensor,rapl,19.72161865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157815921,sensor,rapl,18.93341064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157815921,sensor,rapl,17.8746337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157816426,sensor,rapl,18.91864013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157816426,sensor,rapl,18.577392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157816932,sensor,rapl,17.25201416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157816932,sensor,rapl,19.5177001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157817435,sensor,rapl,18.7730712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157817435,sensor,rapl,19.6661376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157817938,sensor,rapl,20.27972412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157817938,sensor,rapl,19.0406494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157818441,sensor,rapl,19.62335205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157818441,sensor,rapl,19.07537841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157818944,sensor,rapl,17.9527587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157818944,sensor,rapl,18.66021728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157819451,sensor,rapl,17.50640869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157819451,sensor,rapl,19.00067138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157819956,sensor,rapl,19.300537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157819956,sensor,rapl,18.28143310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157820459,sensor,rapl,17.9847412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157820459,sensor,rapl,17.6732177734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157820965,sensor,rapl,17.76934814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157820965,sensor,rapl,17.5977783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157821484,sensor,rapl,17.7550048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157821484,sensor,rapl,18.45428466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157821987,sensor,rapl,17.30218505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157821987,sensor,rapl,17.7611083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157822493,sensor,rapl,17.3870849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157822493,sensor,rapl,18.47650146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157822997,sensor,rapl,18.01617431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157822997,sensor,rapl,17.81243896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157823501,sensor,rapl,17.87908935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157823501,sensor,rapl,17.87579345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157824004,sensor,rapl,19.6302490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157824004,sensor,rapl,17.4879150390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157824507,sensor,rapl,19.07305908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157824507,sensor,rapl,18.206298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157825010,sensor,rapl,20.00262451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157825010,sensor,rapl,18.31805419921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157825516,sensor,rapl,19.19903564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157825516,sensor,rapl,18.88995361328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157826019,sensor,rapl,18.2213134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157826019,sensor,rapl,18.8885498046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157826523,sensor,rapl,18.38525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157826523,sensor,rapl,18.7694091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157827027,sensor,rapl,18.0203857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676157827027,sensor,rapl,17.950927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
