timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676180984144,sensor,rapl,9.08135986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180984144,sensor,rapl,5.7706298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180984653,sensor,rapl,8.89434814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180984653,sensor,rapl,6.19183349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180985162,sensor,rapl,8.35516357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180985162,sensor,rapl,5.40997314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180985671,sensor,rapl,8.62164306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180985671,sensor,rapl,5.36065673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180986180,sensor,rapl,8.62664794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180986180,sensor,rapl,5.22442626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180986689,sensor,rapl,8.9696044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180986689,sensor,rapl,5.78326416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180987198,sensor,rapl,8.5665283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180987198,sensor,rapl,5.19720458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180987707,sensor,rapl,8.95361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180987707,sensor,rapl,5.9786376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180988215,sensor,rapl,8.5391845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180988215,sensor,rapl,5.06317138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180988724,sensor,rapl,8.75103759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180988724,sensor,rapl,5.5885009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180989233,sensor,rapl,8.8834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180989233,sensor,rapl,5.57318115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180989742,sensor,rapl,9.12371826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180989742,sensor,rapl,6.02044677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180990251,sensor,rapl,8.4468994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180990251,sensor,rapl,4.98162841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180990760,sensor,rapl,8.56243896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180990760,sensor,rapl,5.221435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180991268,sensor,rapl,9.10406494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180991268,sensor,rapl,6.24835205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180991777,sensor,rapl,9.14337158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180991777,sensor,rapl,6.28228759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180992286,sensor,rapl,13.3394775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180992286,sensor,rapl,9.77899169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180992794,sensor,rapl,16.716064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180992794,sensor,rapl,11.9146728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180993303,sensor,rapl,13.761474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180993303,sensor,rapl,9.90478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180993812,sensor,rapl,9.0838623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180993812,sensor,rapl,6.3154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180994321,sensor,rapl,9.43780517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180994321,sensor,rapl,6.2626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180994830,sensor,rapl,9.28680419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180994830,sensor,rapl,6.53363037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180995338,sensor,rapl,9.623779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180995338,sensor,rapl,7.0740966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180995847,sensor,rapl,9.2120361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180995847,sensor,rapl,6.782958984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180996356,sensor,rapl,9.03277587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180996356,sensor,rapl,5.84112548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180996864,sensor,rapl,8.667236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180996864,sensor,rapl,5.44964599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180997373,sensor,rapl,8.98919677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180997373,sensor,rapl,6.0501708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180997882,sensor,rapl,8.99749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180997882,sensor,rapl,6.096435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180998391,sensor,rapl,8.7486572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180998391,sensor,rapl,5.57098388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180998900,sensor,rapl,9.149169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180998900,sensor,rapl,6.17205810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180999408,sensor,rapl,9.1021728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180999408,sensor,rapl,6.1239013671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180999917,sensor,rapl,8.8809814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676180999917,sensor,rapl,5.904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181000426,sensor,rapl,9.3192138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181000426,sensor,rapl,6.451904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181000935,sensor,rapl,8.8885498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181000935,sensor,rapl,5.742919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181001444,sensor,rapl,9.05572509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181001444,sensor,rapl,6.11944580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181001953,sensor,rapl,8.88323974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181001953,sensor,rapl,5.94384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181002461,sensor,rapl,9.064697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181002461,sensor,rapl,6.2867431640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181002970,sensor,rapl,8.789794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181002970,sensor,rapl,5.802001953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181003489,sensor,rapl,9.21380615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181003489,sensor,rapl,6.3375244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181003995,sensor,rapl,8.8330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181003995,sensor,rapl,5.66876220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181004500,sensor,rapl,13.6925048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181004500,sensor,rapl,9.781005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181005006,sensor,rapl,16.666748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181005006,sensor,rapl,11.78594970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181005512,sensor,rapl,13.45477294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181005512,sensor,rapl,10.0562744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181006018,sensor,rapl,9.51300048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181006018,sensor,rapl,6.67877197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181006524,sensor,rapl,8.74658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181006524,sensor,rapl,5.30426025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181007029,sensor,rapl,8.70843505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181007029,sensor,rapl,5.6806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181007535,sensor,rapl,8.6920166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181007535,sensor,rapl,5.5921630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181008041,sensor,rapl,8.92047119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181008041,sensor,rapl,5.8472900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181008547,sensor,rapl,8.5863037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181008547,sensor,rapl,5.2845458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181009054,sensor,rapl,8.5853271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181009054,sensor,rapl,5.6087646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181009574,sensor,rapl,9.05670166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181009574,sensor,rapl,5.978759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181010079,sensor,rapl,8.8868408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181010079,sensor,rapl,5.86859130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181010585,sensor,rapl,8.68017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181010585,sensor,rapl,5.41302490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181011091,sensor,rapl,8.3770751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181011091,sensor,rapl,4.9527587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181011597,sensor,rapl,8.70458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181011597,sensor,rapl,5.980712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181012103,sensor,rapl,8.58709716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181012103,sensor,rapl,5.3974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181012609,sensor,rapl,8.580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181012609,sensor,rapl,5.419677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181013114,sensor,rapl,9.1259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181013114,sensor,rapl,6.115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181013620,sensor,rapl,8.5687255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181013620,sensor,rapl,5.3336181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181014126,sensor,rapl,8.83380126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181014126,sensor,rapl,5.86798095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181014631,sensor,rapl,8.25006103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181014631,sensor,rapl,4.73236083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181015137,sensor,rapl,8.46722412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676181015137,sensor,rapl,5.1265869140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
