timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676182621221,sensor,rapl,8.51251220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182621221,sensor,rapl,5.28289794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182621725,sensor,rapl,8.33624267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182621725,sensor,rapl,4.55889892578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182622229,sensor,rapl,8.40435791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182622229,sensor,rapl,5.16796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182622733,sensor,rapl,8.11932373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182622733,sensor,rapl,4.5594482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182623238,sensor,rapl,8.44964599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182623238,sensor,rapl,5.4083251953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182623742,sensor,rapl,8.23931884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182623742,sensor,rapl,4.84405517578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182624247,sensor,rapl,14.2437744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182624247,sensor,rapl,10.23162841796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182624751,sensor,rapl,16.50787353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182624751,sensor,rapl,11.7750244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182625255,sensor,rapl,12.39306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182625255,sensor,rapl,8.29229736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182625759,sensor,rapl,8.489990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182625759,sensor,rapl,5.1815185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182626264,sensor,rapl,8.774169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182626264,sensor,rapl,5.5013427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182626768,sensor,rapl,8.2860107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182626768,sensor,rapl,4.82806396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182627272,sensor,rapl,8.02056884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182627272,sensor,rapl,4.395263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182627776,sensor,rapl,8.2325439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182627776,sensor,rapl,4.7178955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182628280,sensor,rapl,8.33843994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182628280,sensor,rapl,4.86334228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182628785,sensor,rapl,8.0523681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182628785,sensor,rapl,4.52392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182629289,sensor,rapl,8.00677490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182629289,sensor,rapl,4.48150634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182629793,sensor,rapl,7.97930908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182629793,sensor,rapl,4.369384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182630297,sensor,rapl,8.4530029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182630297,sensor,rapl,5.09039306640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182630801,sensor,rapl,7.9755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182630801,sensor,rapl,4.31707763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182631306,sensor,rapl,8.00494384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182631306,sensor,rapl,4.2252197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182631810,sensor,rapl,8.2281494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182631810,sensor,rapl,4.7147216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182632314,sensor,rapl,8.02984619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182632314,sensor,rapl,4.4033203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182632818,sensor,rapl,8.44586181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182632818,sensor,rapl,5.04803466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182633323,sensor,rapl,8.07818603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182633323,sensor,rapl,4.51263427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182633827,sensor,rapl,8.16961669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182633827,sensor,rapl,4.68060302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182634331,sensor,rapl,8.0654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182634331,sensor,rapl,4.52783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182634835,sensor,rapl,8.0155029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182634835,sensor,rapl,4.46728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182635339,sensor,rapl,8.2764892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182635339,sensor,rapl,4.766357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182635843,sensor,rapl,8.01397705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182635843,sensor,rapl,4.4302978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182636348,sensor,rapl,12.385986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182636348,sensor,rapl,8.8895263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182636852,sensor,rapl,16.436767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182636852,sensor,rapl,11.8502197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182637356,sensor,rapl,14.25177001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182637356,sensor,rapl,10.57366943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182637860,sensor,rapl,8.31781005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182637860,sensor,rapl,5.36932373046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182638365,sensor,rapl,8.532470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182638365,sensor,rapl,5.212646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182638869,sensor,rapl,8.0833740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182638869,sensor,rapl,4.6700439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182639373,sensor,rapl,8.061767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182639373,sensor,rapl,4.48931884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182639877,sensor,rapl,8.5716552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182639877,sensor,rapl,5.38018798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182640381,sensor,rapl,7.987548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182640381,sensor,rapl,4.4339599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182640885,sensor,rapl,8.3673095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182640885,sensor,rapl,5.20068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182641390,sensor,rapl,8.19720458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182641390,sensor,rapl,4.85101318359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182641894,sensor,rapl,8.0743408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182641894,sensor,rapl,4.5989990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182642398,sensor,rapl,8.38031005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182642398,sensor,rapl,4.98406982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182642902,sensor,rapl,8.03759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182642902,sensor,rapl,4.51409912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182643406,sensor,rapl,8.05206298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182643406,sensor,rapl,4.54522705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182643910,sensor,rapl,8.3974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182643910,sensor,rapl,5.2591552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182644415,sensor,rapl,8.0126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182644415,sensor,rapl,4.49700927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182644919,sensor,rapl,8.3377685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182644919,sensor,rapl,4.93133544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182645423,sensor,rapl,8.193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182645423,sensor,rapl,4.8734130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182645927,sensor,rapl,7.97369384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182645927,sensor,rapl,4.41412353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182646431,sensor,rapl,7.95843505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182646431,sensor,rapl,4.42999267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182646936,sensor,rapl,8.0111083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182646936,sensor,rapl,4.44659423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182647440,sensor,rapl,8.105224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182647440,sensor,rapl,4.64288330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182647944,sensor,rapl,8.2896728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182647944,sensor,rapl,5.03826904296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182648448,sensor,rapl,11.1405029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182648448,sensor,rapl,8.2135009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182648952,sensor,rapl,14.59539794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182648952,sensor,rapl,10.27716064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182649454,sensor,rapl,16.45758056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182649454,sensor,rapl,12.06640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182649959,sensor,rapl,9.531982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182649959,sensor,rapl,6.55841064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182650462,sensor,rapl,9.0736083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182650462,sensor,rapl,6.30535888671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182650967,sensor,rapl,8.11395263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182650967,sensor,rapl,4.665283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182651471,sensor,rapl,9.689208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182651471,sensor,rapl,7.42193603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182651975,sensor,rapl,8.5740966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182651975,sensor,rapl,5.2158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182652479,sensor,rapl,7.9361572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182652479,sensor,rapl,4.3116455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182652983,sensor,rapl,7.83673095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182652983,sensor,rapl,4.1453857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182653488,sensor,rapl,8.18365478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182653488,sensor,rapl,4.785888671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182653992,sensor,rapl,8.05328369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182653992,sensor,rapl,4.457275390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182654496,sensor,rapl,8.44281005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182654496,sensor,rapl,5.0921630859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182655000,sensor,rapl,7.8856201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182655000,sensor,rapl,4.258056640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182655504,sensor,rapl,7.91876220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182655504,sensor,rapl,4.2716064453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182656009,sensor,rapl,7.96368408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182656009,sensor,rapl,4.38006591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182656511,sensor,rapl,8.1376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182656511,sensor,rapl,4.625732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182657015,sensor,rapl,8.21978759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182657015,sensor,rapl,4.75927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182657520,sensor,rapl,8.12811279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182657520,sensor,rapl,4.58184814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182658024,sensor,rapl,8.13763427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182658024,sensor,rapl,4.74700927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182658528,sensor,rapl,8.22650146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182658528,sensor,rapl,4.9459228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182659032,sensor,rapl,8.18115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182659032,sensor,rapl,4.7735595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182659536,sensor,rapl,7.9603271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182659536,sensor,rapl,4.923583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182660041,sensor,rapl,7.99359130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182660041,sensor,rapl,4.8812255859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182660545,sensor,rapl,9.135986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182660545,sensor,rapl,5.923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182661049,sensor,rapl,15.370849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182661049,sensor,rapl,11.04974365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182661553,sensor,rapl,16.50201416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182661553,sensor,rapl,12.4876708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182662057,sensor,rapl,10.40185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182662057,sensor,rapl,6.9681396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182662562,sensor,rapl,8.57257080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182662562,sensor,rapl,5.2564697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182663066,sensor,rapl,8.28192138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182663066,sensor,rapl,5.3387451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182663570,sensor,rapl,8.229736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182663570,sensor,rapl,4.9931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182664074,sensor,rapl,8.572021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182664074,sensor,rapl,5.31097412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182664579,sensor,rapl,8.04736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182664579,sensor,rapl,4.60516357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182665083,sensor,rapl,8.0985107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182665083,sensor,rapl,4.68487548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182665587,sensor,rapl,8.2022705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182665587,sensor,rapl,4.8115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182666091,sensor,rapl,8.760986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182666091,sensor,rapl,5.6746826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182666596,sensor,rapl,8.2127685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182666596,sensor,rapl,4.87786865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182667100,sensor,rapl,8.1417236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182667100,sensor,rapl,4.7227783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182667604,sensor,rapl,8.078369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182667604,sensor,rapl,4.62567138671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182668108,sensor,rapl,8.21136474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182668108,sensor,rapl,4.8699951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182668613,sensor,rapl,8.4139404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182668613,sensor,rapl,5.00592041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182669117,sensor,rapl,8.17822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182669117,sensor,rapl,4.7806396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182669621,sensor,rapl,7.97216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182669621,sensor,rapl,4.4141845703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182670125,sensor,rapl,8.05181884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182670125,sensor,rapl,5.03582763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182670629,sensor,rapl,8.01568603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676182670629,sensor,rapl,4.49151611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
