timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676287826832,sensor,mongo,2.7376939826077176,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.7376939826077176,0.2497487893254537,cpu
1676287826832,sensor,mongo,0.0,1,aba33bb10af9dbb8d7c46626e4b88e83018b91c0,0.0,0.0,cpu
1676287827341,sensor,mongo,0.0,1,3bd04c7d35ef98251aea9dfa4a5dff08d9974a3a,0.0,0.0,cpu
1676287827850,sensor,mongo,1.3698279850692259,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,1.3698279850692259,0.14465364843405346,cpu
1676287827850,sensor,mongo,0.0,1,594bdc8e7a4312b6108e606ac87402102a3a2353,0.0,0.0,cpu
1676287828358,sensor,mongo,2.8121307544032663,0,fca45e00c473a3a7b31adf6cc3c17d2b1516c384,2.8121307544032663,0.2640546057423022,cpu
1676287828358,sensor,mongo,0.0,1,37c05f883ded737f8d0699ca4d3b5c2670f606e1,0.0,0.0,cpu
1676287828866,sensor,mongo,1.1920970698236568,0,a1654ac22875e1cffa55acffe2122da601c92789,1.1920970698236568,0.13728904430476158,cpu
1676287828866,sensor,mongo,0.0,1,91ecf928399ffd8d85ac9b19cb1b1cb3055be305,0.0,0.0,cpu
1676287829375,sensor,mongo,2.7551978445866947,0,a1654ac22875e1cffa55acffe2122da601c92789,2.7551978445866947,0.2655861000546411,cpu
1676287829375,sensor,mongo,0.0,1,a6b29736d2aa9d1a0fd1b88455562c384aa6266d,0.0,0.0,cpu
1676287829884,sensor,mongo,1.3001318461996703,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,1.3001318461996703,0.13515093681938756,cpu
1676287829884,sensor,mongo,0.0,1,f8ae9ff88dd7d75e85eca21d78c41875b6c57ea4,0.0,0.0,cpu
1676287830393,sensor,mongo,2.608869691040765,0,a1654ac22875e1cffa55acffe2122da601c92789,2.608869691040765,0.2580393135441497,cpu
1676287830393,sensor,mongo,0.0,1,1f6f84aeaf5cd373084af07a9298a280300fd089,0.0,0.0,cpu
1676287830902,sensor,mongo,1.3488882272412082,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,1.3488882272412082,0.14449680153736805,cpu
1676287830902,sensor,mongo,0.0,1,f4adc88463d1f77de64ff0cf9bd125a72672b80c,0.0,0.0,cpu
1676287831411,sensor,mongo,1.708114271479532,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,1.708114271479532,0.17010515795402828,cpu
1676287831411,sensor,mongo,0.0,1,eeddb9a26c0240ceb2618db15a21408df2b93ce6,0.0,0.0,cpu
1676287831920,sensor,mongo,1.2967548494801036,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,1.2967548494801036,0.14101009717893603,cpu
1676287831920,sensor,mongo,0.0,1,7daec1200d12ce44e87425707c6855337558b745,0.0,0.0,cpu
1676287832429,sensor,mongo,1.7725982616563292,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,1.7725982616563292,0.1753930202505682,cpu
1676287832429,sensor,mongo,0.0,1,2bab5e5384db0d967e345e9ac53ff6bc1438d142,0.0,0.0,cpu
1676287832937,sensor,mongo,1.2759260727649355,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,1.2759260727649355,0.135763361563419,cpu
1676287832937,sensor,mongo,0.0,1,9474fbce1851e1bba9d8ba9af08e2ab03c1601c0,0.0,0.0,cpu
1676287833446,sensor,mongo,1.7657015782149605,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,1.7657015782149605,0.18141981967893417,cpu
1676287833446,sensor,mongo,0.0,1,8a37d685a72579386c824ceb58850d02175e7059,0.0,0.0,cpu
1676287833954,sensor,mongo,1.3309925227942085,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,1.3309925227942085,0.1420213114650099,cpu
1676287833954,sensor,mongo,0.0,1,bbac808d8f9a78b0577a2bb3a18893e78cd7587c,0.0,0.0,cpu
1676287834463,sensor,mongo,2.264292154914183,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,2.264292154914183,0.21505534210766056,cpu
1676287834463,sensor,mongo,0.0,1,d9d03ff4102fff0fa1f83b32ac8b01b4d84ce7e8,0.0,0.0,cpu
1676287834972,sensor,mongo,1.4495163877064194,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,1.4495163877064194,0.1486663541892369,cpu
1676287834972,sensor,mongo,0.0,1,f0a59b0bc8906f187efdc66ebbae41ab9ebfe068,0.0,0.0,cpu
1676287835481,sensor,mongo,1.7750517369725403,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,1.7750517369725403,0.1791358031604977,cpu
1676287835481,sensor,mongo,0.0,1,3081cb72809d7ffa3d5f5a58bd2dbf3ac0e6c215,0.0,0.0,cpu
1676287835990,sensor,mongo,1.2787719455872935,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,1.2787719455872935,0.13855276035759487,cpu
1676287835990,sensor,mongo,0.0,1,4f1eea8fedaaea481b4bfdf69f958346e113a275,0.0,0.0,cpu
1676287836498,sensor,mongo,1.7489711754528816,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,1.7489711754528816,0.17390555531251858,cpu
1676287836498,sensor,mongo,0.0,1,2ec6c324025fa0a03778ebf7c262719ccf44ef3b,0.0,0.0,cpu
1676287837004,sensor,mongo,1.7298586423757094,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,1.7298586423757094,0.17798308806887117,cpu
1676287837004,sensor,mongo,0.0,1,90a5a910abd077026171f215d00c1493e8f546fc,0.0,0.0,cpu
1676287837514,sensor,mongo,0.0,1,2f2c06fb917e18cc80035262c8f3d2a116a88a67,0.0,0.0,cpu
1676287838021,sensor,mongo,0.0,1,ea45ad8714dcafca74f3de4b0ffd56c54162beb5,0.0,0.0,cpu
1676287838530,sensor,mongo,0.0,1,d81e527b6c16aa2e1b68174bc546174334f6845a,0.0,0.0,cpu
1676287839038,sensor,mongo,4.459173550963281,0,1c76cdbf872055ae2d5751c4ce7c4b5bbd756227,4.459173550963281,0.36101912038035383,cpu
1676287839038,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287839547,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287840056,sensor,mongo,1.709303947817601,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.709303947817601,0.19284997072241658,cpu
1676287840056,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287840565,sensor,mongo,1.2677323397734437,0,a1654ac22875e1cffa55acffe2122da601c92789,1.2677323397734437,0.14351472611580054,cpu
1676287840565,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287841074,sensor,mongo,1.4859809231763323,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.4859809231763323,0.17237710631669184,cpu
1676287841074,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287841583,sensor,mongo,1.1366183664457041,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.1366183664457041,0.1449489132262587,cpu
1676287841583,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287842092,sensor,mongo,1.6433329136967507,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.6433329136967507,0.18689491941170375,cpu
1676287842092,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287842600,sensor,mongo,1.0804175539584746,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.0804175539584746,0.1434202923989439,cpu
1676287842600,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287843109,sensor,mongo,1.6443172818914162,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.6443172818914162,0.1863506451663929,cpu
1676287843109,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287843618,sensor,mongo,1.1438027850605021,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.1438027850605021,0.13779253706907615,cpu
1676287843618,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287844126,sensor,mongo,2.602445452740955,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,2.602445452740955,0.2726265310763332,cpu
1676287844126,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287844635,sensor,mongo,1.1958677819238757,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.1958677819238757,0.14097900959368434,cpu
1676287844635,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287845144,sensor,mongo,1.650021475198564,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.650021475198564,0.18408561824448505,cpu
1676287845144,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287845653,sensor,mongo,1.1369562838856642,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.1369562838856642,0.13597499637596805,cpu
1676287845653,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287846162,sensor,mongo,1.6139120583263364,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.6139120583263364,0.18219154623795109,cpu
1676287846162,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287846670,sensor,mongo,1.1016659495037737,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.1016659495037737,0.13461789630111035,cpu
1676287846670,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287847179,sensor,mongo,1.5958077641789241,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.5958077641789241,0.1818785397238173,cpu
1676287847179,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287847688,sensor,mongo,1.1504509433901462,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.1504509433901462,0.1389818490327264,cpu
1676287847688,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287848197,sensor,mongo,1.4238885935837162,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.4238885935837162,0.1710019792651355,cpu
1676287848197,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287848706,sensor,mongo,1.144978150069058,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.144978150069058,0.13630925572060115,cpu
1676287848706,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287849214,sensor,mongo,1.6255995941301637,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.6255995941301637,0.18490616172829033,cpu
1676287849723,sensor,mongo,1.0464531782268613,0,da5c8d2418ad4b7a1db8a52508258788c607b82a,1.0464531782268613,0.13258992541255324,cpu
1676287850232,sensor,mongo,1.5863748130294164,0,684fa6fcdbb9d184223d313be053964b6e926001,1.5863748130294164,0.17787794244319552,cpu
1676287850740,sensor,mongo,0.8988818281368502,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.8988818281368502,0.10572940319269089,cpu
1676287851249,sensor,mongo,1.2924538655163338,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,1.2924538655163338,0.14042964378041686,cpu
1676287851758,sensor,mongo,1.5850535343368872,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,1.5850535343368872,0.1712988166841223,cpu
1676287851758,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287852267,sensor,mongo,2.7139559852034827,0,a1654ac22875e1cffa55acffe2122da601c92789,2.7139559852034827,0.27280354158908693,cpu
1676287852267,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287852776,sensor,mongo,1.6211879190325946,0,a1654ac22875e1cffa55acffe2122da601c92789,1.6211879190325946,0.15640046414793946,cpu
1676287852776,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287853285,sensor,mongo,3.4056259658659616,0,a1654ac22875e1cffa55acffe2122da601c92789,3.4056259658659616,0.30474076845680187,cpu
1676287853285,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287853793,sensor,mongo,1.5559075201536554,0,a1654ac22875e1cffa55acffe2122da601c92789,1.5559075201536554,0.17758222921055705,cpu
1676287853793,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287854302,sensor,mongo,4.2946283019934395,0,a1654ac22875e1cffa55acffe2122da601c92789,4.2946283019934395,0.3710742842782941,cpu
1676287854302,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287854811,sensor,mongo,0.8965850352432425,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.8965850352432425,0.10299466318855721,cpu
1676287854811,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287855320,sensor,mongo,1.2934992232100813,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,1.2934992232100813,0.14374491614172535,cpu
1676287855320,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287855828,sensor,mongo,0.8711200781038076,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.8711200781038076,0.10129511289469936,cpu
1676287855828,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287856337,sensor,mongo,1.2176302173328901,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,1.2176302173328901,0.13759767168382844,cpu
1676287856337,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287856846,sensor,mongo,0.8670894688388523,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.8670894688388523,0.09957953239298867,cpu
1676287856846,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287857355,sensor,mongo,1.384337954089864,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,1.384337954089864,0.14758571045043173,cpu
1676287857355,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287857864,sensor,mongo,0.8245567692710309,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.8245567692710309,0.09642739115335691,cpu
1676287857864,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287858372,sensor,mongo,1.2659548468173745,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,1.2659548468173745,0.13814650882350513,cpu
1676287858372,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287858881,sensor,mongo,0.8664121635969647,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.8664121635969647,0.10095812765167869,cpu
1676287858881,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287859390,sensor,mongo,1.2373171371549259,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,1.2373171371549259,0.13805990390597234,cpu
1676287859390,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287859899,sensor,mongo,0.8511449207739488,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.8511449207739488,0.0994614494116177,cpu
1676287859899,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287860407,sensor,mongo,1.2579233209556422,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,1.2579233209556422,0.14113100277834928,cpu
1676287860407,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287860927,sensor,mongo,0.8319884991910178,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,0.8319884991910178,0.08353115975959338,cpu
1676287860927,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287861433,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287861937,sensor,mongo,0.0,1,e942817524f45c9c4b817c640402a857139e507d,6.077794765250526,0.0,cpu
1676287862443,sensor,mongo,0.0,1,f1228b6eea84adcf2be4bf1a5bc7853973e0a0a3,5.948094131126706,0.0,cpu
1676287862949,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287863455,sensor,mongo,6.050961949466806,0,8b4d3ced49cbe9aaec8936cbd185e4c40103021e,6.050961949466806,0.42185577409257724,cpu
1676287863455,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287863960,sensor,mongo,4.269531203093568,0,abbbdf7bac35a009ae15347deaf7a3bcf5014126,4.269531203093568,0.36357160758393436,cpu
1676287863960,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287864466,sensor,mongo,2.840506472949766,0,559dbf2ea4bde251620527a1bb659e4f7cfe4ec4,2.840506472949766,0.2953308330716526,cpu
1676287864466,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287864971,sensor,mongo,1.344908180915491,0,559dbf2ea4bde251620527a1bb659e4f7cfe4ec4,1.344908180915491,0.15784759060312256,cpu
1676287864971,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287865477,sensor,mongo,1.6483176536601212,0,559dbf2ea4bde251620527a1bb659e4f7cfe4ec4,1.6483176536601212,0.18982297682079893,cpu
1676287865477,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287865982,sensor,mongo,1.3466894210984535,0,559dbf2ea4bde251620527a1bb659e4f7cfe4ec4,1.3466894210984535,0.15591448909562877,cpu
1676287865982,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287866490,sensor,mongo,3.2824039427874045,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.914510053232242,0.36580739771185145,cpu
1676287866490,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287867009,sensor,mongo,1.040865846373232,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.913280278515302,0.1135417378319552,cpu
1676287867009,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287867515,sensor,mongo,1.4093998947527624,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.894805136383058,0.15712017204947154,cpu
1676287867515,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287868021,sensor,mongo,3.0579553125228784,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.914161645024578,0.34057301820752633,cpu
1676287868021,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287868527,sensor,mongo,0.9164366554326168,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.888448224510638,0.10232679155515798,cpu
1676287868527,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287869032,sensor,mongo,2.9655032870854696,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.912272523153808,0.3303753546057727,cpu
1676287869032,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287869538,sensor,mongo,0.9800386159226212,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.888948187492423,0.10943227203165373,cpu
1676287869538,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287870044,sensor,mongo,3.10389108727213,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.9127104101949,0.3459089423414451,cpu
1676287870044,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287870550,sensor,mongo,0.9432743962601102,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.88862494520666,0.10532890504614463,cpu
1676287870550,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
1676287871055,sensor,mongo,3.0019234603565024,0,a2be5368e94e2a9524154d515c2bad6b86fafa90,8.91250125342176,0.33445062324748404,cpu
1676287871055,sensor,mongo,0.0,1,f67f1a354d194a1e55813e32997bca0c1d25ad35,6.050815429300822,0.0,cpu
