timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676309326334,sensor,rapl,8.6065673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309326334,sensor,rapl,5.81256103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309326839,sensor,rapl,17.62908935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309326839,sensor,rapl,16.8651123046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309327343,sensor,rapl,22.5755615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309327343,sensor,rapl,19.65771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309327847,sensor,rapl,21.11865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309327847,sensor,rapl,19.91595458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309328351,sensor,rapl,20.7080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309328351,sensor,rapl,20.689697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309328857,sensor,rapl,21.56134033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309328857,sensor,rapl,20.252685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309329361,sensor,rapl,21.62762451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309329361,sensor,rapl,20.384521484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309329868,sensor,rapl,21.70068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309329868,sensor,rapl,20.14019775390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309330374,sensor,rapl,22.34228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309330374,sensor,rapl,20.0186767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309330879,sensor,rapl,22.43438720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309330879,sensor,rapl,20.2225341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309331387,sensor,rapl,20.49652099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309331387,sensor,rapl,20.4959716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309331893,sensor,rapl,20.684814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309331893,sensor,rapl,20.22088623046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309332399,sensor,rapl,21.7130126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309332399,sensor,rapl,20.86932373046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309332903,sensor,rapl,22.17626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309332903,sensor,rapl,19.60516357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309333407,sensor,rapl,20.3759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309333407,sensor,rapl,20.68994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309333911,sensor,rapl,19.93896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309333911,sensor,rapl,19.96484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309334416,sensor,rapl,20.509033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309334416,sensor,rapl,20.21246337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309334922,sensor,rapl,22.35882568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309334922,sensor,rapl,20.16534423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309335426,sensor,rapl,20.12554931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309335426,sensor,rapl,20.5113525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309335930,sensor,rapl,21.288330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309335930,sensor,rapl,19.736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309336435,sensor,rapl,21.867431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309336435,sensor,rapl,19.839111328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309336941,sensor,rapl,22.57098388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309336941,sensor,rapl,19.26031494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309337448,sensor,rapl,21.62567138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309337448,sensor,rapl,19.703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309337951,sensor,rapl,21.66400146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309337951,sensor,rapl,19.86395263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309338455,sensor,rapl,21.620361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309338455,sensor,rapl,20.6884765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309338958,sensor,rapl,22.5167236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309338958,sensor,rapl,19.8804931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309339463,sensor,rapl,23.0250244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309339463,sensor,rapl,19.376220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309339967,sensor,rapl,22.57489013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309339967,sensor,rapl,18.98077392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309340472,sensor,rapl,22.95001220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309340472,sensor,rapl,18.85516357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309340977,sensor,rapl,21.531494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309340977,sensor,rapl,20.0560302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309341481,sensor,rapl,20.78045654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309341481,sensor,rapl,20.26019287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309341987,sensor,rapl,22.03839111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309341987,sensor,rapl,20.1146240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309342492,sensor,rapl,22.79254150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309342492,sensor,rapl,20.57830810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309342998,sensor,rapl,23.12347412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309342998,sensor,rapl,20.298095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309343507,sensor,rapl,22.20599365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309343507,sensor,rapl,20.944580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309344013,sensor,rapl,22.35003662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309344013,sensor,rapl,19.8800048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309344518,sensor,rapl,21.637451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309344518,sensor,rapl,19.53179931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309345025,sensor,rapl,22.79913330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309345025,sensor,rapl,19.63970947265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309345530,sensor,rapl,21.92266845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309345530,sensor,rapl,19.35107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309346035,sensor,rapl,23.093017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309346035,sensor,rapl,19.0748291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309346540,sensor,rapl,22.21820068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309346540,sensor,rapl,19.40203857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309347050,sensor,rapl,21.52197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309347050,sensor,rapl,19.336181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309347557,sensor,rapl,22.7630615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309347557,sensor,rapl,19.59832763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309348062,sensor,rapl,22.31756591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309348062,sensor,rapl,19.6575927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309348567,sensor,rapl,21.7071533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309348567,sensor,rapl,19.54296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309349072,sensor,rapl,20.56829833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309349072,sensor,rapl,19.50445556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309349577,sensor,rapl,20.69000244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309349577,sensor,rapl,19.2877197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309350082,sensor,rapl,22.2098388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309350082,sensor,rapl,19.19622802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309350588,sensor,rapl,22.26171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309350588,sensor,rapl,19.27923583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309351093,sensor,rapl,22.70050048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309351093,sensor,rapl,19.50836181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309351598,sensor,rapl,22.59210205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309351598,sensor,rapl,19.92535400390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309352108,sensor,rapl,22.25311279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309352108,sensor,rapl,19.959228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309352613,sensor,rapl,23.30352783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309352613,sensor,rapl,19.62542724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309353116,sensor,rapl,21.364990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309353116,sensor,rapl,20.578857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309353622,sensor,rapl,21.83905029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309353622,sensor,rapl,20.4698486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309354130,sensor,rapl,23.0362548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309354130,sensor,rapl,18.6246337890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309354634,sensor,rapl,23.2943115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309354634,sensor,rapl,19.60028076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309355139,sensor,rapl,23.06134033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309355139,sensor,rapl,20.365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309355643,sensor,rapl,21.27215576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309355643,sensor,rapl,20.5516357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309356149,sensor,rapl,20.8734130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309356149,sensor,rapl,20.7205810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309356655,sensor,rapl,21.53399658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309356655,sensor,rapl,20.2921142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309357161,sensor,rapl,22.624755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309357161,sensor,rapl,19.2799072265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309357666,sensor,rapl,21.89111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309357666,sensor,rapl,19.33819580078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309358171,sensor,rapl,21.88824462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309358171,sensor,rapl,19.6116943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309358676,sensor,rapl,22.2010498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309358676,sensor,rapl,19.93145751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309359184,sensor,rapl,22.26800537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309359184,sensor,rapl,20.00872802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309359690,sensor,rapl,21.92291259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309359690,sensor,rapl,19.37908935546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309360193,sensor,rapl,22.81756591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309360193,sensor,rapl,19.51898193359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309360700,sensor,rapl,23.31573486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309360700,sensor,rapl,19.5855712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309361205,sensor,rapl,23.44036865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309361205,sensor,rapl,19.3184814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309361711,sensor,rapl,22.23211669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309361711,sensor,rapl,20.33355712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309362215,sensor,rapl,22.47344970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309362215,sensor,rapl,18.3017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309362719,sensor,rapl,21.655517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309362719,sensor,rapl,19.63934326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309363225,sensor,rapl,22.39190673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309363225,sensor,rapl,17.52703857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309363731,sensor,rapl,21.77191162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309363731,sensor,rapl,18.98486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309364235,sensor,rapl,22.61962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309364235,sensor,rapl,19.60150146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309364739,sensor,rapl,21.8082275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309364739,sensor,rapl,18.4400634765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309365244,sensor,rapl,22.8939208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309365244,sensor,rapl,18.61370849609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309365749,sensor,rapl,23.270263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309365749,sensor,rapl,18.74896240234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309366253,sensor,rapl,22.11669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309366253,sensor,rapl,19.4788818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309366759,sensor,rapl,21.615966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309366759,sensor,rapl,19.013916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309367263,sensor,rapl,24.42047119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309367263,sensor,rapl,18.803466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309367767,sensor,rapl,23.88409423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309367767,sensor,rapl,19.09869384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309368274,sensor,rapl,23.830322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309368274,sensor,rapl,19.54583740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309368782,sensor,rapl,22.0150146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309368782,sensor,rapl,19.29290771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309369285,sensor,rapl,22.5396728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309369285,sensor,rapl,19.1263427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309369789,sensor,rapl,21.65985107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309369789,sensor,rapl,19.71649169921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309370293,sensor,rapl,21.3487548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309370293,sensor,rapl,19.94915771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309370796,sensor,rapl,21.30731201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309370796,sensor,rapl,18.69500732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309371302,sensor,rapl,22.45709228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309371302,sensor,rapl,19.1124267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309371807,sensor,rapl,22.64691162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309371807,sensor,rapl,19.7113037109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309372313,sensor,rapl,22.89019775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309372313,sensor,rapl,19.50140380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309372819,sensor,rapl,21.95697021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309372819,sensor,rapl,19.1827392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309373323,sensor,rapl,22.28582763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309373323,sensor,rapl,20.280029296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309373828,sensor,rapl,21.1610107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309373828,sensor,rapl,19.988525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309374335,sensor,rapl,22.857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309374335,sensor,rapl,19.2479248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309374839,sensor,rapl,22.177978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309374839,sensor,rapl,20.0770263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309375345,sensor,rapl,22.2333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309375345,sensor,rapl,19.59619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309375849,sensor,rapl,20.8514404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309375849,sensor,rapl,20.1561279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309376356,sensor,rapl,21.610107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309376356,sensor,rapl,19.82135009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309376873,sensor,rapl,23.22369384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309376873,sensor,rapl,19.5599365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309377377,sensor,rapl,22.23870849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309377377,sensor,rapl,19.00189208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309377880,sensor,rapl,21.18231201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309377880,sensor,rapl,19.9112548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309378383,sensor,rapl,22.4892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309378383,sensor,rapl,18.94488525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309378885,sensor,rapl,21.24365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309378885,sensor,rapl,19.391357421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309379388,sensor,rapl,22.8922119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309379388,sensor,rapl,20.137939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309379891,sensor,rapl,23.5247802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309379891,sensor,rapl,18.912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309380395,sensor,rapl,21.93194580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309380395,sensor,rapl,21.41937255859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309380899,sensor,rapl,22.66497802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309380899,sensor,rapl,20.22711181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309381402,sensor,rapl,23.05596923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309381402,sensor,rapl,19.1256103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309381906,sensor,rapl,22.34912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309381906,sensor,rapl,19.78143310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309382409,sensor,rapl,22.948486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309382409,sensor,rapl,19.170654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309382926,sensor,rapl,23.03173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309382926,sensor,rapl,20.4268798828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309383430,sensor,rapl,23.11297607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309383430,sensor,rapl,18.4527587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309383934,sensor,rapl,22.58685302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309383934,sensor,rapl,19.73236083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309384438,sensor,rapl,22.3270263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309384438,sensor,rapl,19.7122802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309384941,sensor,rapl,22.62127685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309384941,sensor,rapl,19.9415283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309385446,sensor,rapl,21.6688232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309385446,sensor,rapl,19.580810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309385952,sensor,rapl,22.03271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309385952,sensor,rapl,19.07684326171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309386456,sensor,rapl,22.943115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309386456,sensor,rapl,18.77655029296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309386958,sensor,rapl,23.477294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309386958,sensor,rapl,18.6859130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309387461,sensor,rapl,22.16912841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309387461,sensor,rapl,18.67926025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309387964,sensor,rapl,22.00244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309387964,sensor,rapl,19.8167724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309388468,sensor,rapl,21.844970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309388468,sensor,rapl,19.402587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676309388971,sensor,rapl,21.68634033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
