timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282850674,sensor,smartwatts-power-api-hwpc-1,0.0,1,97384d804e04da1518d34079784aa4835bbd0916,0.0,0.0,cpu
1676282851180,sensor,smartwatts-power-api-hwpc-1,0.3132450516781702,0,6fe798d0f228ec47ec6e80cb34a7778836f7b472,0.3132450516781702,0.020520189469901647,cpu
1676282851180,sensor,smartwatts-power-api-hwpc-1,0.0,1,44151ae7cadbfadba0dd290158aab7930849014a,0.0,0.0,cpu
1676282851685,sensor,smartwatts-power-api-hwpc-1,0.3165074766101263,0,5ca69ecd63a67c03bfc6c35320090b01c63b0025,0.3165074766101263,0.019568333131219886,cpu
1676282852194,sensor,smartwatts-power-api-hwpc-1,0.268274343531983,0,cdf9ab07f0771e3944aa68b9f36ca0bcdb091d78,0.268274343531983,0.01607425538028929,cpu
1676282852699,sensor,smartwatts-power-api-hwpc-1,0.3569781465922171,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.3569781465922171,0.020405057361979197,cpu
1676282852699,sensor,smartwatts-power-api-hwpc-1,0.0,1,6b4fa91d62d14bdb2d1226dd1840090968571565,0.0,0.0,cpu
1676282853207,sensor,smartwatts-power-api-hwpc-1,0.3229801130758067,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.3229801130758067,0.017787017061373454,cpu
1676282853207,sensor,smartwatts-power-api-hwpc-1,0.0,1,925888f12fe4618bf016a4604a5eb40bf99ac783,0.0,0.0,cpu
1676282853715,sensor,smartwatts-power-api-hwpc-1,0.27519123008504753,0,cdf9ab07f0771e3944aa68b9f36ca0bcdb091d78,0.27519123008504753,0.016826154104784604,cpu
1676282853715,sensor,smartwatts-power-api-hwpc-1,0.0,1,925888f12fe4618bf016a4604a5eb40bf99ac783,0.0,0.0,cpu
1676282854220,sensor,smartwatts-power-api-hwpc-1,0.3609492649424224,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.3609492649424224,0.01880182465237036,cpu
1676282854220,sensor,smartwatts-power-api-hwpc-1,0.0,1,cefbb88e19e2f19ce59f2a80f1ce68fa5a067de1,0.0,0.0,cpu
1676282854724,sensor,smartwatts-power-api-hwpc-1,0.2744330951880898,0,c81423389cbdac6f57211bb0f60456b0292cc7d2,0.2744330951880898,0.016725684018885197,cpu
1676282854724,sensor,smartwatts-power-api-hwpc-1,0.0,1,c1196b4c11a8035e903fa3e0d224a385cb7caf77,0.0,0.0,cpu
1676282855228,sensor,smartwatts-power-api-hwpc-1,0.32834782760282794,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.32834782760282794,0.019194864455255114,cpu
1676282855228,sensor,smartwatts-power-api-hwpc-1,0.0,1,c1196b4c11a8035e903fa3e0d224a385cb7caf77,0.0,0.0,cpu
1676282855734,sensor,smartwatts-power-api-hwpc-1,0.37734952967736973,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.37734952967736973,0.02140050152631318,cpu
1676282855734,sensor,smartwatts-power-api-hwpc-1,0.0,1,469207949f58cd309b401bec61175eee4e16508f,0.0,0.0,cpu
1676282856239,sensor,smartwatts-power-api-hwpc-1,0.35315731717830107,0,1262c921b3b5ce460fbabc3545ce8fc3fc92a060,0.35315731717830107,0.019898138726775035,cpu
1676282856746,sensor,smartwatts-power-api-hwpc-1,0.28030943241624906,0,c81423389cbdac6f57211bb0f60456b0292cc7d2,0.28030943241624906,0.01754250717319016,cpu
1676282856746,sensor,smartwatts-power-api-hwpc-1,0.0,1,547903b56591e03495aaeef7480e52bab2a3b83d,0.0,0.0,cpu
1676282857250,sensor,smartwatts-power-api-hwpc-1,0.36608134608063686,0,ba8b241f25ffa8ba042cdbef19208393aa16c6e2,0.36608134608063686,0.019882979601052442,cpu
1676282857250,sensor,smartwatts-power-api-hwpc-1,0.0,1,547903b56591e03495aaeef7480e52bab2a3b83d,0.0,0.0,cpu
1676282857757,sensor,smartwatts-power-api-hwpc-1,0.31791934618066514,0,84ed3d83f2ddbce7f2da91e825e1999966964e13,0.31791934618066514,0.019617085328135216,cpu
1676282858264,sensor,smartwatts-power-api-hwpc-1,0.37356736649556294,0,ba8b241f25ffa8ba042cdbef19208393aa16c6e2,0.37356736649556294,0.021558399061687845,cpu
1676282858770,sensor,smartwatts-power-api-hwpc-1,0.3628877261634193,0,b6a7afd3b88d49d9d8746d23a6a504ea2d1089f6,0.3628877261634193,0.022534692261476294,cpu
1676282859274,sensor,smartwatts-power-api-hwpc-1,0.3327077400725456,0,ec316aefdd1f252922b75d19bea257f3ba70d1a5,0.3327077400725456,0.020727053856642398,cpu
1676282859274,sensor,smartwatts-power-api-hwpc-1,0.0,1,eeb33b38833dbb2687078841271acff2990a03a2,0.0,0.0,cpu
1676282859779,sensor,smartwatts-power-api-hwpc-1,0.36635518096706243,0,1f2be9fdefa6a13921d3dc3d98e1a73bec93bd99,0.36635518096706243,0.02765265103102224,cpu
1676282859779,sensor,smartwatts-power-api-hwpc-1,0.0,1,eeb33b38833dbb2687078841271acff2990a03a2,0.0,0.0,cpu
1676282860288,sensor,smartwatts-power-api-hwpc-1,0.3370658740422875,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.3370658740422875,0.018193199096479835,cpu
1676282860288,sensor,smartwatts-power-api-hwpc-1,0.0,1,547903b56591e03495aaeef7480e52bab2a3b83d,0.0,0.0,cpu
1676282860797,sensor,smartwatts-power-api-hwpc-1,0.3420444425747319,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.3420444425747319,0.018618842271702275,cpu
1676282860797,sensor,smartwatts-power-api-hwpc-1,0.0,1,942e03566d0e24b833ea989bae6b004b5223a91d,0.0,0.0,cpu
1676282861301,sensor,smartwatts-power-api-hwpc-1,0.35916926007404687,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.35916926007404687,0.019634985225045844,cpu
1676282861809,sensor,smartwatts-power-api-hwpc-1,0.36249764789777594,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.36249764789777594,0.019629462292877965,cpu
1676282862315,sensor,smartwatts-power-api-hwpc-1,0.0,1,547903b56591e03495aaeef7480e52bab2a3b83d,0.0,0.0,cpu
1676282862819,sensor,smartwatts-power-api-hwpc-1,0.3891048724870157,0,f459733abecedb33fe57ff0ee94f438f0aade5e9,0.3891048724870157,0.023497096467273538,cpu
1676282862819,sensor,smartwatts-power-api-hwpc-1,0.0,1,b261cba6ee4888ba7c82bbe0386cbc824290f203,0.0,0.0,cpu
1676282863324,sensor,smartwatts-power-api-hwpc-1,0.43298728676956705,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.43298728676956705,0.022873294160285468,cpu
1676282863324,sensor,smartwatts-power-api-hwpc-1,0.0,1,97a937b93d6ec10106b189fd0333b899fb26ecc2,0.0,0.0,cpu
1676282864337,sensor,smartwatts-power-api-hwpc-1,0.336214874988494,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.336214874988494,0.018597569228276628,cpu
1676282864337,sensor,smartwatts-power-api-hwpc-1,0.0,1,962c35f38a1b4202115af129473d15abf7e55fff,0.0,0.0,cpu
1676282864842,sensor,smartwatts-power-api-hwpc-1,0.3686134470365176,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.3686134470365176,0.01984394168565909,cpu
1676282865854,sensor,smartwatts-power-api-hwpc-1,0.34013416517520945,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.34013416517520945,0.017852985659369543,cpu
1676282866360,sensor,smartwatts-power-api-hwpc-1,0.0,1,30800b7279dbf3f474f1adbe0283614dc9e2b189,0.0,0.0,cpu
1676282866864,sensor,smartwatts-power-api-hwpc-1,0.33048891034157346,0,283c4fabb25c646cee12e2c110d9d86490dd2502,0.33048891034157346,0.018849186864087836,cpu
1676282866864,sensor,smartwatts-power-api-hwpc-1,0.0,1,bfb6a821114afbf7ebc434a0ef707d1d40002794,0.0,0.0,cpu
1676282867370,sensor,smartwatts-power-api-hwpc-1,0.3713182082632174,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.3713182082632174,0.01906900241414606,cpu
1676282867370,sensor,smartwatts-power-api-hwpc-1,0.0,1,b261cba6ee4888ba7c82bbe0386cbc824290f203,0.0,0.0,cpu
1676282867877,sensor,smartwatts-power-api-hwpc-1,0.2972783526427195,0,3438916cf768d05aad935b4172ece57db926d32d,0.2972783526427195,0.017937687297084386,cpu
1676282868380,sensor,smartwatts-power-api-hwpc-1,0.28855043650475637,0,c060d6ecf6d8249c195660c623ce791092068190,0.28855043650475637,0.017787315132381937,cpu
1676282868380,sensor,smartwatts-power-api-hwpc-1,0.0,1,3123abd622dfb4f9a442f835dc0f3fd27b3e3c30,0.0,0.0,cpu
1676282868884,sensor,smartwatts-power-api-hwpc-1,0.3358331208633291,0,d18ef05fc12623418db1eb29a06afd84db2738c3,0.3358331208633291,0.02044253597492614,cpu
1676282868884,sensor,smartwatts-power-api-hwpc-1,0.0,1,3123abd622dfb4f9a442f835dc0f3fd27b3e3c30,0.0,0.0,cpu
1676282869389,sensor,smartwatts-power-api-hwpc-1,0.3550254622916967,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.3550254622916967,0.018930674235469826,cpu
1676282869389,sensor,smartwatts-power-api-hwpc-1,0.0,1,3123abd622dfb4f9a442f835dc0f3fd27b3e3c30,0.0,0.0,cpu
1676282869894,sensor,smartwatts-power-api-hwpc-1,0.378942720586777,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.378942720586777,0.019917270073318123,cpu
1676282870399,sensor,smartwatts-power-api-hwpc-1,0.37604237293464154,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.37604237293464154,0.019993285263655448,cpu
1676282870903,sensor,smartwatts-power-api-hwpc-1,0.4126572964663053,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.4126572964663053,0.02228154577522403,cpu
1676282871408,sensor,smartwatts-power-api-hwpc-1,0.35144470900998037,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.35144470900998037,0.018601604080535607,cpu
1676282871914,sensor,smartwatts-power-api-hwpc-1,0.3986903894039684,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.3986903894039684,0.021056657339784932,cpu
1676282871914,sensor,smartwatts-power-api-hwpc-1,0.0,1,3123abd622dfb4f9a442f835dc0f3fd27b3e3c30,0.0,0.0,cpu
1676282872419,sensor,smartwatts-power-api-hwpc-1,0.33117655654077066,0,c2020b5a32a8b801dcf413db502f314c0ca77712,0.33117655654077066,0.019230861445343566,cpu
1676282872419,sensor,smartwatts-power-api-hwpc-1,0.0,1,5851e07e9724b2f620bab8b48a0a24dfdf321505,0.0,0.0,cpu
1676282872926,sensor,smartwatts-power-api-hwpc-1,0.37975014051407524,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.37975014051407524,0.02010360254461262,cpu
1676282872926,sensor,smartwatts-power-api-hwpc-1,0.0,1,5851e07e9724b2f620bab8b48a0a24dfdf321505,0.0,0.0,cpu
1676282873435,sensor,smartwatts-power-api-hwpc-1,0.3981051364710523,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.3981051364710523,0.021143084730191736,cpu
1676282873944,sensor,smartwatts-power-api-hwpc-1,0.3984487348617877,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.3984487348617877,0.021062457634731645,cpu
1676282874452,sensor,smartwatts-power-api-hwpc-1,0.31055683770058556,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.31055683770058556,0.016277370597659522,cpu
1676282874452,sensor,smartwatts-power-api-hwpc-1,0.0,1,760d3c14e859ed5d3a325241bb95ccca5c3b9ea3,0.0,0.0,cpu
1676282874958,sensor,smartwatts-power-api-hwpc-1,0.3738417338509408,0,7a662e7159ede571b625bebf5b6491353c033e5c,0.3738417338509408,0.02186769407574042,cpu
1676282874958,sensor,smartwatts-power-api-hwpc-1,0.0,1,73ec77d5c45a7cf2ac112be989d8408768837d09,0.0,0.0,cpu
1676282875464,sensor,smartwatts-power-api-hwpc-1,0.0,1,73ec77d5c45a7cf2ac112be989d8408768837d09,0.0,0.0,cpu
1676282875969,sensor,smartwatts-power-api-hwpc-1,0.37212886320892596,0,000014e5c2ec556d8c71e7ed80796a7134826853,0.37212886320892596,0.019088802733696925,cpu
1676282875969,sensor,smartwatts-power-api-hwpc-1,0.0,1,b91d44b53887db15abf42849cf8a938ec04eca4d,0.0,0.0,cpu
1676282876476,sensor,smartwatts-power-api-hwpc-1,0.37247678702575054,0,000014e5c2ec556d8c71e7ed80796a7134826853,0.37247678702575054,0.018800873166114923,cpu
1676282876476,sensor,smartwatts-power-api-hwpc-1,0.0,1,e2231e3de03e7f3d0d4300a2d967bdec29ac415d,0.0,0.0,cpu
1676282876983,sensor,smartwatts-power-api-hwpc-1,0.3690482621770281,0,000014e5c2ec556d8c71e7ed80796a7134826853,0.3690482621770281,0.019206999850860555,cpu
1676282877488,sensor,smartwatts-power-api-hwpc-1,0.3780287450065341,0,000014e5c2ec556d8c71e7ed80796a7134826853,0.3780287450065341,0.019384972144342864,cpu
1676282877488,sensor,smartwatts-power-api-hwpc-1,0.0,1,c19c796692ad98bdbb2bf50f25b3673a5312cb70,0.0,0.0,cpu
1676282877993,sensor,smartwatts-power-api-hwpc-1,0.38345600333159596,0,000014e5c2ec556d8c71e7ed80796a7134826853,0.38345600333159596,0.019419021355551756,cpu
1676282877993,sensor,smartwatts-power-api-hwpc-1,0.0,1,bfb6a821114afbf7ebc434a0ef707d1d40002794,0.0,0.0,cpu
1676282878502,sensor,smartwatts-power-api-hwpc-1,0.39794796528993087,0,000014e5c2ec556d8c71e7ed80796a7134826853,0.39794796528993087,0.019357039050188797,cpu
1676282878502,sensor,smartwatts-power-api-hwpc-1,0.0,1,fe0dd7816d51f1309b652cd87a6aa588bb61d8a3,0.0,0.0,cpu
1676282879010,sensor,smartwatts-power-api-hwpc-1,0.27530262515649445,0,584c62e6f90fd756b6f55e23ce7fcdf958a2de70,0.27530262515649445,0.015231054535033425,cpu
1676282879010,sensor,smartwatts-power-api-hwpc-1,0.0,1,199d9f3094e5e0122bd3a19a908e08e29fc1006b,0.0,0.0,cpu
1676282879517,sensor,smartwatts-power-api-hwpc-1,0.0,1,9419cf8dabbd026e0b68e3777282d557a166ae96,0.0,0.0,cpu
1676282880026,sensor,smartwatts-power-api-hwpc-1,0.32483607677208187,0,584c62e6f90fd756b6f55e23ce7fcdf958a2de70,0.32483607677208187,0.019396190842302853,cpu
1676282880026,sensor,smartwatts-power-api-hwpc-1,0.0,1,bcb595066fe836cf7cafce0705468f11657e38cf,0.0,0.0,cpu
1676282880530,sensor,smartwatts-power-api-hwpc-1,0.38525947358381224,0,6864fc7b4133aee86800e81c9b85b8de54e65526,0.38525947358381224,0.02048738774407415,cpu
1676282880530,sensor,smartwatts-power-api-hwpc-1,0.0,1,bcb595066fe836cf7cafce0705468f11657e38cf,0.0,0.0,cpu
1676282881034,sensor,smartwatts-power-api-hwpc-1,0.33878557719530494,0,a4122eecd10c5a47e1e4f4019800a1f63f0e11e9,0.33878557719530494,0.019926918333306124,cpu
1676282881034,sensor,smartwatts-power-api-hwpc-1,0.0,1,5b50149113ee0ac0063125cef105b579c2d65194,0.0,0.0,cpu
1676282881540,sensor,smartwatts-power-api-hwpc-1,0.4187810801974009,0,81a471c1831701307aeabedbb1d4e1a51bec8a5a,0.4187810801974009,0.023804317982786573,cpu
1676282881540,sensor,smartwatts-power-api-hwpc-1,0.0,1,7b7f989486809c5454b9a482a7a9a66ab5f2af48,0.0,0.0,cpu
1676282882045,sensor,smartwatts-power-api-hwpc-1,0.36324692031112404,0,81a471c1831701307aeabedbb1d4e1a51bec8a5a,0.36324692031112404,0.021181888073344896,cpu
1676282882045,sensor,smartwatts-power-api-hwpc-1,0.0,1,7b7f989486809c5454b9a482a7a9a66ab5f2af48,0.0,0.0,cpu
1676282882550,sensor,smartwatts-power-api-hwpc-1,0.3692639185404931,0,6864fc7b4133aee86800e81c9b85b8de54e65526,0.3692639185404931,0.019556706929972724,cpu
1676282883055,sensor,smartwatts-power-api-hwpc-1,0.34163748174921393,0,6864fc7b4133aee86800e81c9b85b8de54e65526,0.34163748174921393,0.018033046260153757,cpu
1676282883055,sensor,smartwatts-power-api-hwpc-1,0.0,1,2a676978face0233ee9405a57c88d978a0c9408a,0.0,0.0,cpu
1676282883571,sensor,smartwatts-power-api-hwpc-1,1.1628815381035873,0,6864fc7b4133aee86800e81c9b85b8de54e65526,1.1628815381035873,0.05801883090021644,cpu
1676282884076,sensor,smartwatts-power-api-hwpc-1,0.37408697024901755,0,6864fc7b4133aee86800e81c9b85b8de54e65526,0.37408697024901755,0.019363806919324076,cpu
1676282884076,sensor,smartwatts-power-api-hwpc-1,0.0,1,5b50149113ee0ac0063125cef105b579c2d65194,0.0,0.0,cpu
1676282884582,sensor,smartwatts-power-api-hwpc-1,0.26401663149946486,0,81a471c1831701307aeabedbb1d4e1a51bec8a5a,0.26401663149946486,0.015198868256579663,cpu
1676282884582,sensor,smartwatts-power-api-hwpc-1,0.0,1,24735fc2ecdd77d7c7e3e4612063b16425af3161,0.0,0.0,cpu
1676282885084,sensor,smartwatts-power-api-hwpc-1,0.39874043981062135,0,6864fc7b4133aee86800e81c9b85b8de54e65526,0.39874043981062135,0.020495693791533962,cpu
1676282885084,sensor,smartwatts-power-api-hwpc-1,0.0,1,5b50149113ee0ac0063125cef105b579c2d65194,0.0,0.0,cpu
1676282885587,sensor,smartwatts-power-api-hwpc-1,0.39483193764284424,0,6864fc7b4133aee86800e81c9b85b8de54e65526,0.39483193764284424,0.013376912900720921,cpu
1676282885587,sensor,smartwatts-power-api-hwpc-1,0.0,1,7cecbb58accf35518a6c66e8e9e7506dcae27b58,0.0,0.0,cpu
1676282886093,sensor,smartwatts-power-api-hwpc-1,0.0,1,a5fa5ae0de6e945f3519eb17cba09d394ff4f1bd,0.0,0.0,cpu
1676282886597,sensor,smartwatts-power-api-hwpc-1,0.28829764341777186,0,81a471c1831701307aeabedbb1d4e1a51bec8a5a,0.28829764341777186,0.008946781622409796,cpu
1676282886597,sensor,smartwatts-power-api-hwpc-1,0.0,1,7d890865a115cd7e3ed85c662d838fca66340c03,0.0,0.0,cpu
1676282887100,sensor,smartwatts-power-api-hwpc-1,0.3013278685266078,0,2af3ca62b1b28e101b71befeb1ccf427461c0b22,0.3013278685266078,0.015274234363979095,cpu
1676282887100,sensor,smartwatts-power-api-hwpc-1,0.0,1,24735fc2ecdd77d7c7e3e4612063b16425af3161,0.0,0.0,cpu
1676282887603,sensor,smartwatts-power-api-hwpc-1,0.29700515665072097,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,0.29700515665072097,0.015563955277803266,cpu
1676282887603,sensor,smartwatts-power-api-hwpc-1,0.0,1,7d890865a115cd7e3ed85c662d838fca66340c03,0.0,0.0,cpu
1676282888108,sensor,smartwatts-power-api-hwpc-1,0.29555960838956574,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,0.29555960838956574,0.015986061476556502,cpu
1676282888108,sensor,smartwatts-power-api-hwpc-1,0.0,1,e8c2bcd67a565b639101b3845a826a78a999e1ff,0.0,0.0,cpu
1676282888611,sensor,smartwatts-power-api-hwpc-1,0.333657574162511,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,0.333657574162511,0.0180137446697377,cpu
1676282888611,sensor,smartwatts-power-api-hwpc-1,0.0,1,e8c2bcd67a565b639101b3845a826a78a999e1ff,0.0,0.0,cpu
1676282889115,sensor,smartwatts-power-api-hwpc-1,0.3177715920750011,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,0.3177715920750011,0.017377029307607064,cpu
1676282889115,sensor,smartwatts-power-api-hwpc-1,0.0,1,7d890865a115cd7e3ed85c662d838fca66340c03,0.0,0.0,cpu
1676282889631,sensor,smartwatts-power-api-hwpc-1,0.646819995104025,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,0.646819995104025,0.032708144539089504,cpu
1676282889631,sensor,smartwatts-power-api-hwpc-1,0.0,1,7d890865a115cd7e3ed85c662d838fca66340c03,0.0,0.0,cpu
1676282890136,sensor,smartwatts-power-api-hwpc-1,0.2667931782514377,0,2af3ca62b1b28e101b71befeb1ccf427461c0b22,0.2667931782514377,0.015184196705808426,cpu
1676282890136,sensor,smartwatts-power-api-hwpc-1,0.0,1,b0206bb26b33044d7049559dbd7ba3d54d431e82,0.0,0.0,cpu
1676282890641,sensor,smartwatts-power-api-hwpc-1,0.26625781318444214,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,0.26625781318444214,0.014482524695182622,cpu
1676282890641,sensor,smartwatts-power-api-hwpc-1,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282891146,sensor,smartwatts-power-api-hwpc-1,0.3202155779742124,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,0.3202155779742124,0.01728577850723457,cpu
1676282891146,sensor,smartwatts-power-api-hwpc-1,0.0,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,0.0,0.0,cpu
1676282891650,sensor,smartwatts-power-api-hwpc-1,0.0,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,0.0,0.0,cpu
1676282892153,sensor,smartwatts-power-api-hwpc-1,0.2588004316859251,0,2af3ca62b1b28e101b71befeb1ccf427461c0b22,0.2588004316859251,0.01587151434481171,cpu
1676282892153,sensor,smartwatts-power-api-hwpc-1,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282892657,sensor,smartwatts-power-api-hwpc-1,0.26534424453732813,0,1cc328427ff6ce8e4ea9c55e032d02522271918e,0.26534424453732813,0.01614443675334035,cpu
1676282892657,sensor,smartwatts-power-api-hwpc-1,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282893161,sensor,smartwatts-power-api-hwpc-1,0.2967434487825481,0,70360dfe8937e9accff0690cb2f84bbcc4e5e4fb,0.2967434487825481,0.017770702213376836,cpu
1676282893161,sensor,smartwatts-power-api-hwpc-1,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282893665,sensor,smartwatts-power-api-hwpc-1,0.0,1,e8ee287e8dc3d74aa7af8539b8a97f045de8f76c,0.0,0.0,cpu
1676282894169,sensor,smartwatts-power-api-hwpc-1,0.0,1,e8ee287e8dc3d74aa7af8539b8a97f045de8f76c,0.0,0.0,cpu
1676282894674,sensor,smartwatts-power-api-hwpc-1,0.3028597429585654,0,e4f2557596d92bd17ffef15a7ae0bbf0064072e0,0.3028597429585654,0.01812786338304725,cpu
1676282894674,sensor,smartwatts-power-api-hwpc-1,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282895180,sensor,smartwatts-power-api-hwpc-1,0.3011683609176521,0,e4f2557596d92bd17ffef15a7ae0bbf0064072e0,0.3011683609176521,0.017446148478331872,cpu
1676282895180,sensor,smartwatts-power-api-hwpc-1,0.0,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,0.0,0.0,cpu
1676282895685,sensor,smartwatts-power-api-hwpc-1,0.6098107477039952,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,0.6098107477039952,0.03161911467321758,cpu
1676282895685,sensor,smartwatts-power-api-hwpc-1,0.0,1,9feff2c1ea2fa3f7c42cc03bcb72f4fe513d9252,16.557518545130854,0.0,cpu
1676282896188,sensor,smartwatts-power-api-hwpc-1,0.31989489288648415,0,a16ff95fef4440528d93aff2c9cf3e6047574f17,0.31989489288648415,0.016949953298005516,cpu
1676282896188,sensor,smartwatts-power-api-hwpc-1,0.0,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,0.0,0.0,cpu
1676282896692,sensor,smartwatts-power-api-hwpc-1,0.0,1,321585d9211b4cfdb573cfaad26d54f3d5ea274c,0.0,0.0,cpu
1676282897196,sensor,smartwatts-power-api-hwpc-1,0.29568999851317596,0,e4f2557596d92bd17ffef15a7ae0bbf0064072e0,0.29568999851317596,0.01751694712617695,cpu
