timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676318443640,sensor,global,8.148294141229583,0,1737284f8e706ba416618b63ecbff977949ea0cd,8.148294141229583,1.0,cpu
1676318443640,sensor,global,2.0506565480245005,1,5e69445a341fd8cf75df3a51d5fa23545cffdbd2,2.0506565480245005,1.0,cpu
1676318444145,sensor,global,9.099308899289074,0,1737284f8e706ba416618b63ecbff977949ea0cd,9.099308899289074,1.0,cpu
1676318444145,sensor,global,5.777467277594841,1,5de5197f00b98602d4f411ec1da58f8b62f0a05b,5.777467277594841,1.0,cpu
1676318444649,sensor,global,9.222641355449548,0,1737284f8e706ba416618b63ecbff977949ea0cd,9.222641355449548,1.0,cpu
1676318444649,sensor,global,2.0451296072749554,1,5de5197f00b98602d4f411ec1da58f8b62f0a05b,2.0451296072749554,1.0,cpu
1676318445153,sensor,global,9.566933320901777,0,1737284f8e706ba416618b63ecbff977949ea0cd,9.566933320901777,1.0,cpu
1676318445153,sensor,global,5.467769084989952,1,2d1d7f209b83ae7c5b7caade336949d7b788f459,5.467769084989952,1.0,cpu
1676318445657,sensor,global,9.663372946463658,0,1737284f8e706ba416618b63ecbff977949ea0cd,9.663372946463658,1.0,cpu
1676318445657,sensor,global,2.01779319903304,1,2d1d7f209b83ae7c5b7caade336949d7b788f459,2.01779319903304,1.0,cpu
1676318446161,sensor,global,8.92988913796494,0,1737284f8e706ba416618b63ecbff977949ea0cd,8.92988913796494,1.0,cpu
1676318446161,sensor,global,5.367561626408217,1,716d80e05bf2e6fd123e9e409bc33adce39c66a5,5.367561626408217,1.0,cpu
1676318446665,sensor,global,9.685454432233605,0,1737284f8e706ba416618b63ecbff977949ea0cd,9.685454432233605,1.0,cpu
1676318446665,sensor,global,1.8861481928053339,1,716d80e05bf2e6fd123e9e409bc33adce39c66a5,1.8861481928053339,1.0,cpu
1676318447170,sensor,global,9.081775164499737,0,1737284f8e706ba416618b63ecbff977949ea0cd,9.081775164499737,1.0,cpu
1676318447170,sensor,global,5.8704988484758855,1,80cec95253c779ceee1789d3c3cf4006dfd7dff0,5.8704988484758855,1.0,cpu
1676318447674,sensor,global,9.803549757548586,0,1737284f8e706ba416618b63ecbff977949ea0cd,9.803549757548586,1.0,cpu
1676318447674,sensor,global,1.9400062824318691,1,80cec95253c779ceee1789d3c3cf4006dfd7dff0,1.9400062824318691,1.0,cpu
1676318448178,sensor,global,9.50049995518227,0,1737284f8e706ba416618b63ecbff977949ea0cd,9.50049995518227,1.0,cpu
1676318448178,sensor,global,5.765817160908695,1,48fcf20a2c40d3d77b77fbab565bbac1266b1d31,5.765817160908695,1.0,cpu
1676318448682,sensor,global,9.026140535280872,0,1737284f8e706ba416618b63ecbff977949ea0cd,9.026140535280872,1.0,cpu
1676318448682,sensor,global,1.985714969261989,1,48fcf20a2c40d3d77b77fbab565bbac1266b1d31,1.985714969261989,1.0,cpu
1676318449186,sensor,global,9.145944155840983,0,1737284f8e706ba416618b63ecbff977949ea0cd,9.145944155840983,1.0,cpu
1676318449186,sensor,global,5.434020914465979,1,d8333e753cfb07967dcabf8c99abf42caf70c470,5.434020914465979,1.0,cpu
1676318449690,sensor,global,9.47540330102902,0,1737284f8e706ba416618b63ecbff977949ea0cd,9.47540330102902,1.0,cpu
1676318449690,sensor,global,2.0506734029057454,1,d8333e753cfb07967dcabf8c99abf42caf70c470,2.0506734029057454,1.0,cpu
1676318450195,sensor,global,9.19224575284504,0,1737284f8e706ba416618b63ecbff977949ea0cd,9.19224575284504,1.0,cpu
1676318450195,sensor,global,16.144759433315777,1,941b7b2d81207b90354e83df3e01d3c9f4a593ff,16.144759433315777,1.0,cpu
1676318450699,sensor,global,9.352852124285986,0,1737284f8e706ba416618b63ecbff977949ea0cd,9.352852124285986,1.0,cpu
1676318450699,sensor,global,1.7001775600003992,1,f1a56daea164984301ce404f9edfb9498f2539fa,1.7001775600003992,1.0,cpu
1676318451203,sensor,global,8.747040697797761,0,1737284f8e706ba416618b63ecbff977949ea0cd,8.747040697797761,1.0,cpu
1676318451203,sensor,global,4.478591141020279,1,b710caa8785a02989b8cf5b6e87df5a48c31314c,4.478591141020279,1.0,cpu
1676318451707,sensor,global,10.15814324628035,0,1737284f8e706ba416618b63ecbff977949ea0cd,10.15814324628035,1.0,cpu
1676318452211,sensor,global,9.549195967879408,0,1737284f8e706ba416618b63ecbff977949ea0cd,9.549195967879408,1.0,cpu
1676318452715,sensor,global,9.134206937223851,0,eb958b52378b7cdd04cb3cdcd177a3c95f5f8808,9.134206937223851,1.0,cpu
1676318453219,sensor,global,10.082217689913547,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,10.082217689913547,1.0,cpu
1676318453724,sensor,global,9.526679446307384,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,9.526679446307384,1.0,cpu
1676318454228,sensor,global,9.250286842022575,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,9.250286842022575,1.0,cpu
1676318454228,sensor,global,5.326026527973864,1,b710caa8785a02989b8cf5b6e87df5a48c31314c,5.326026527973864,1.0,cpu
1676318454732,sensor,global,8.25406952950327,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,8.25406952950327,1.0,cpu
1676318454732,sensor,global,1.570106423924223,1,b710caa8785a02989b8cf5b6e87df5a48c31314c,1.570106423924223,1.0,cpu
1676318455236,sensor,global,8.509656909818492,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,8.509656909818492,1.0,cpu
1676318455236,sensor,global,4.695090848857056,1,3ab2175113b10e3281167816a53a7530b708d219,4.695090848857056,1.0,cpu
1676318455740,sensor,global,8.556780625797353,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,8.556780625797353,1.0,cpu
1676318455740,sensor,global,1.4952268509392443,1,3ab2175113b10e3281167816a53a7530b708d219,1.4952268509392443,1.0,cpu
1676318456244,sensor,global,8.596932996503654,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,8.596932996503654,1.0,cpu
1676318456244,sensor,global,4.509931079217446,1,28495e8468cff58a21c0d70f43c227627f904fb9,4.509931079217446,1.0,cpu
1676318456748,sensor,global,8.15613843156659,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,8.15613843156659,1.0,cpu
1676318456748,sensor,global,1.553691910096768,1,28495e8468cff58a21c0d70f43c227627f904fb9,1.553691910096768,1.0,cpu
1676318457252,sensor,global,8.838655922495546,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,8.838655922495546,1.0,cpu
1676318457252,sensor,global,4.6976400451223235,1,dc2ce897a58b9f335940e8034291a5f127c5e51e,4.6976400451223235,1.0,cpu
1676318457757,sensor,global,9.131742797721941,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,9.131742797721941,1.0,cpu
1676318457757,sensor,global,1.5923211542859173,1,dc2ce897a58b9f335940e8034291a5f127c5e51e,1.5923211542859173,1.0,cpu
1676318458261,sensor,global,8.896078408927076,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,8.896078408927076,1.0,cpu
1676318458261,sensor,global,4.660368093330005,1,525a6606954cc2641140013ea583725f02e0dc6f,4.660368093330005,1.0,cpu
1676318458765,sensor,global,9.169309440491912,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,9.169309440491912,1.0,cpu
1676318458765,sensor,global,1.7402481482406937,1,525a6606954cc2641140013ea583725f02e0dc6f,1.7402481482406937,1.0,cpu
1676318459269,sensor,global,8.712997390337655,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,8.712997390337655,1.0,cpu
1676318459269,sensor,global,4.618118134654912,1,77455e241a38e526c1d06ee7fc7e935d60d1be5f,4.618118134654912,1.0,cpu
1676318459773,sensor,global,9.157905090914117,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,9.157905090914117,1.0,cpu
1676318459773,sensor,global,1.6273861737591861,1,77455e241a38e526c1d06ee7fc7e935d60d1be5f,1.6273861737591861,1.0,cpu
1676318460277,sensor,global,8.659174589618122,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,8.659174589618122,1.0,cpu
1676318460277,sensor,global,14.039401050930936,1,ee8d77f8eda1ad7a1216ad3f509a333587d37d7b,14.039401050930936,1.0,cpu
1676318460782,sensor,global,9.019534973082399,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,9.019534973082399,1.0,cpu
1676318460782,sensor,global,1.5229315280215519,1,666081b00903b716cd9b5b513b09e83f5e1459cc,1.5229315280215519,1.0,cpu
1676318461286,sensor,global,8.594176409600388,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,8.594176409600388,1.0,cpu
1676318461286,sensor,global,4.173912972189687,1,826eab154a68b8fee969c5687ac96a0bb10c29cb,4.173912972189687,1.0,cpu
1676318461790,sensor,global,9.387437241900697,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,9.387437241900697,1.0,cpu
1676318461790,sensor,global,1.4385503289813621,1,826eab154a68b8fee969c5687ac96a0bb10c29cb,1.4385503289813621,1.0,cpu
1676318462294,sensor,global,8.62997071130058,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,8.62997071130058,1.0,cpu
1676318462294,sensor,global,4.209986410460009,1,1500de6b0b837b27d1c1faa6dd033eabaaa58620,4.209986410460009,1.0,cpu
1676318462798,sensor,global,9.054377908257093,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,9.054377908257093,1.0,cpu
1676318462798,sensor,global,1.4553199667355383,1,1500de6b0b837b27d1c1faa6dd033eabaaa58620,1.4553199667355383,1.0,cpu
1676318463302,sensor,global,8.738877571321552,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,8.738877571321552,1.0,cpu
1676318463302,sensor,global,4.226391933680055,1,331923ba9e1cb08ed67727212dcb0ff439b544df,4.226391933680055,1.0,cpu
1676318463806,sensor,global,9.708598945639373,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,9.708598945639373,1.0,cpu
1676318464310,sensor,global,9.600954709750084,0,ea3888780534212c8cfc59e93bd0c3fd31a2975c,9.600954709750084,1.0,cpu
1676318464814,sensor,global,9.67490606758314,0,5832ff4c1e316a6ec62bb547c02ce82c587bb5a9,9.67490606758314,1.0,cpu
1676318465318,sensor,global,8.647858634375268,0,ba35381556622b68a5085822c0f469c179201ac3,8.647858634375268,1.0,cpu
1676318466327,sensor,global,9.972746565838921,0,ba35381556622b68a5085822c0f469c179201ac3,9.972746565838921,1.0,cpu
1676318466327,sensor,global,4.907470339175928,1,331923ba9e1cb08ed67727212dcb0ff439b544df,4.907470339175928,1.0,cpu
1676318466831,sensor,global,8.89090197873758,0,ba35381556622b68a5085822c0f469c179201ac3,8.89090197873758,1.0,cpu
1676318466831,sensor,global,1.3228941884818597,1,331923ba9e1cb08ed67727212dcb0ff439b544df,1.3228941884818597,1.0,cpu
1676318467335,sensor,global,9.389367890786515,0,ba35381556622b68a5085822c0f469c179201ac3,9.389367890786515,1.0,cpu
1676318467335,sensor,global,4.5557129180878055,1,2583bb7755ce9f24499659d7655c413c50de06f6,4.5557129180878055,1.0,cpu
1676318467839,sensor,global,8.884308020584928,0,ba35381556622b68a5085822c0f469c179201ac3,8.884308020584928,1.0,cpu
1676318467839,sensor,global,1.4442765996833045,1,2583bb7755ce9f24499659d7655c413c50de06f6,1.4442765996833045,1.0,cpu
1676318468344,sensor,global,8.311815597199635,0,ba35381556622b68a5085822c0f469c179201ac3,8.311815597199635,1.0,cpu
1676318468344,sensor,global,4.205038139829893,1,e7ef9db4f5f63b78c616454a4a0c050beb147bd6,4.205038139829893,1.0,cpu
1676318468848,sensor,global,7.937888404222454,0,ba35381556622b68a5085822c0f469c179201ac3,7.937888404222454,1.0,cpu
1676318468848,sensor,global,1.3235091082954675,1,e7ef9db4f5f63b78c616454a4a0c050beb147bd6,1.3235091082954675,1.0,cpu
1676318469352,sensor,global,8.74527503500782,0,ba35381556622b68a5085822c0f469c179201ac3,8.74527503500782,1.0,cpu
1676318469352,sensor,global,4.913749186197917,1,a10bb03395caee6f56c075a3dcae993341e2473c,4.913749186197917,1.0,cpu
1676318469856,sensor,global,9.294813019163605,0,ba35381556622b68a5085822c0f469c179201ac3,9.294813019163605,1.0,cpu
1676318469856,sensor,global,4.913749186197917,1,a10bb03395caee6f56c075a3dcae993341e2473c,4.913749186197917,1.0,cpu
1676318470360,sensor,global,8.457691369538928,0,ba35381556622b68a5085822c0f469c179201ac3,8.457691369538928,1.0,cpu
1676318470360,sensor,global,4.913749186197917,1,a10bb03395caee6f56c075a3dcae993341e2473c,4.913749186197917,1.0,cpu
1676318470864,sensor,global,12.37941687725153,0,ba35381556622b68a5085822c0f469c179201ac3,12.37941687725153,1.0,cpu
1676318470864,sensor,global,4.913749186197917,1,a10bb03395caee6f56c075a3dcae993341e2473c,4.913749186197917,1.0,cpu
1676318471369,sensor,global,9.802779442280631,0,16f409103e03794d54a392efe4a2b40227c1c873,9.802779442280631,1.0,cpu
1676318471369,sensor,global,4.828895552269959,1,da6ac0e2d114b6d43ebd4feee53aaa7bc10755ac,4.828895552269959,1.0,cpu
1676318471873,sensor,global,9.725814304073864,0,16f409103e03794d54a392efe4a2b40227c1c873,9.725814304073864,1.0,cpu
1676318471873,sensor,global,4.734534509583902,1,da6ac0e2d114b6d43ebd4feee53aaa7bc10755ac,4.734534509583902,1.0,cpu
1676318472377,sensor,global,8.68468766129997,0,16f409103e03794d54a392efe4a2b40227c1c873,8.68468766129997,1.0,cpu
1676318472377,sensor,global,4.836424604168698,1,da6ac0e2d114b6d43ebd4feee53aaa7bc10755ac,4.836424604168698,1.0,cpu
1676318472881,sensor,global,8.23243131870993,0,16f409103e03794d54a392efe4a2b40227c1c873,8.23243131870993,1.0,cpu
1676318472881,sensor,global,4.732030041995533,1,da6ac0e2d114b6d43ebd4feee53aaa7bc10755ac,4.732030041995533,1.0,cpu
1676318473385,sensor,global,8.232256377400418,0,16f409103e03794d54a392efe4a2b40227c1c873,8.232256377400418,1.0,cpu
1676318473385,sensor,global,4.831470227664444,1,da6ac0e2d114b6d43ebd4feee53aaa7bc10755ac,4.831470227664444,1.0,cpu
1676318473889,sensor,global,8.819811397475714,0,16f409103e03794d54a392efe4a2b40227c1c873,8.819811397475714,1.0,cpu
1676318473889,sensor,global,4.731438046720872,1,da6ac0e2d114b6d43ebd4feee53aaa7bc10755ac,4.731438046720872,1.0,cpu
1676318474393,sensor,global,8.361309940619593,0,16f409103e03794d54a392efe4a2b40227c1c873,8.361309940619593,1.0,cpu
1676318474393,sensor,global,4.834199935006877,1,da6ac0e2d114b6d43ebd4feee53aaa7bc10755ac,4.834199935006877,1.0,cpu
1676318474897,sensor,global,8.150599342473566,0,16f409103e03794d54a392efe4a2b40227c1c873,8.150599342473566,1.0,cpu
1676318474897,sensor,global,4.730952766413424,1,da6ac0e2d114b6d43ebd4feee53aaa7bc10755ac,4.730952766413424,1.0,cpu
1676318475402,sensor,global,8.041696684640879,0,16f409103e03794d54a392efe4a2b40227c1c873,8.041696684640879,1.0,cpu
1676318475402,sensor,global,4.836896480555376,1,da6ac0e2d114b6d43ebd4feee53aaa7bc10755ac,4.836896480555376,1.0,cpu
1676318475906,sensor,global,8.449391178276551,0,16f409103e03794d54a392efe4a2b40227c1c873,8.449391178276551,1.0,cpu
1676318476410,sensor,global,8.97056249181903,0,16f409103e03794d54a392efe4a2b40227c1c873,8.97056249181903,1.0,cpu
1676318476914,sensor,global,9.33768006832955,0,7a2316418c3c3084ca335543467bfcb2a3618c81,9.33768006832955,1.0,cpu
1676318477418,sensor,global,8.631853400914363,0,9d4e2d79b89a27c300c056b8710b2de0f848aa45,8.631853400914363,1.0,cpu
1676318477922,sensor,global,9.161405676421182,0,9d4e2d79b89a27c300c056b8710b2de0f848aa45,9.161405676421182,1.0,cpu
1676318478427,sensor,global,10.859786045699117,0,9d4e2d79b89a27c300c056b8710b2de0f848aa45,10.859786045699117,1.0,cpu
1676318478427,sensor,global,4.8345758959001985,1,da6ac0e2d114b6d43ebd4feee53aaa7bc10755ac,4.8345758959001985,1.0,cpu
1676318478931,sensor,global,8.362653966690818,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.362653966690818,1.0,cpu
1676318478931,sensor,global,4.7307954443483595,1,da6ac0e2d114b6d43ebd4feee53aaa7bc10755ac,4.7307954443483595,1.0,cpu
1676318479435,sensor,global,8.647797121749365,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.647797121749365,1.0,cpu
1676318479435,sensor,global,4.831403410129746,1,da6ac0e2d114b6d43ebd4feee53aaa7bc10755ac,4.831403410129746,1.0,cpu
1676318479939,sensor,global,8.561126070934474,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.561126070934474,1.0,cpu
1676318479939,sensor,global,4.7364871263035395,1,da6ac0e2d114b6d43ebd4feee53aaa7bc10755ac,4.7364871263035395,1.0,cpu
1676318480443,sensor,global,8.917968546147765,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.917968546147765,1.0,cpu
1676318480443,sensor,global,4.9650159448395295,1,7da223ac12f9683c0b0ace01b03e5cad27279108,4.9650159448395295,1.0,cpu
1676318480947,sensor,global,9.058478020489096,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,9.058478020489096,1.0,cpu
1676318480947,sensor,global,4.756215120074622,1,7da223ac12f9683c0b0ace01b03e5cad27279108,4.756215120074622,1.0,cpu
1676318481452,sensor,global,9.235507083560847,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,9.235507083560847,1.0,cpu
1676318481452,sensor,global,4.8001826460698105,1,7da223ac12f9683c0b0ace01b03e5cad27279108,4.8001826460698105,1.0,cpu
1676318481956,sensor,global,8.756127308322045,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.756127308322045,1.0,cpu
1676318481956,sensor,global,4.755742986183361,1,7da223ac12f9683c0b0ace01b03e5cad27279108,4.755742986183361,1.0,cpu
1676318482460,sensor,global,8.52558334167061,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.52558334167061,1.0,cpu
1676318482460,sensor,global,4.854083624453497,1,060072dc862c2af21db1a117836088ca3290cce2,4.854083624453497,1.0,cpu
1676318482964,sensor,global,8.685800926583886,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.685800926583886,1.0,cpu
1676318482964,sensor,global,4.814395176135435,1,060072dc862c2af21db1a117836088ca3290cce2,4.814395176135435,1.0,cpu
1676318483468,sensor,global,8.423225066750735,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.423225066750735,1.0,cpu
1676318483468,sensor,global,4.855951062861176,1,060072dc862c2af21db1a117836088ca3290cce2,4.855951062861176,1.0,cpu
1676318483973,sensor,global,8.546803032445286,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.546803032445286,1.0,cpu
1676318483973,sensor,global,4.814164304042737,1,060072dc862c2af21db1a117836088ca3290cce2,4.814164304042737,1.0,cpu
1676318484477,sensor,global,8.201238538408141,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.201238538408141,1.0,cpu
1676318484477,sensor,global,4.870697581511579,1,060072dc862c2af21db1a117836088ca3290cce2,4.870697581511579,1.0,cpu
1676318484981,sensor,global,8.683675703769831,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.683675703769831,1.0,cpu
1676318484981,sensor,global,4.827840928873049,1,060072dc862c2af21db1a117836088ca3290cce2,4.827840928873049,1.0,cpu
1676318485485,sensor,global,8.204941648095023,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.204941648095023,1.0,cpu
1676318485485,sensor,global,4.864453206983106,1,060072dc862c2af21db1a117836088ca3290cce2,4.864453206983106,1.0,cpu
1676318485989,sensor,global,8.19908122396056,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.19908122396056,1.0,cpu
1676318485989,sensor,global,4.829959356716144,1,060072dc862c2af21db1a117836088ca3290cce2,4.829959356716144,1.0,cpu
1676318486493,sensor,global,8.30836043420825,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.30836043420825,1.0,cpu
1676318486493,sensor,global,4.8629780543694485,1,060072dc862c2af21db1a117836088ca3290cce2,4.8629780543694485,1.0,cpu
1676318486997,sensor,global,8.104473480498745,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.104473480498745,1.0,cpu
1676318486997,sensor,global,4.821397669677689,1,060072dc862c2af21db1a117836088ca3290cce2,4.821397669677689,1.0,cpu
1676318487502,sensor,global,8.214762598408367,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.214762598408367,1.0,cpu
1676318487502,sensor,global,4.867890900910018,1,060072dc862c2af21db1a117836088ca3290cce2,4.867890900910018,1.0,cpu
1676318488006,sensor,global,8.514022251525258,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,8.514022251525258,1.0,cpu
1676318488510,sensor,global,9.16781458704712,0,2a7d449b99b5a0ed9a91b98af6e6fa2b52f1ed86,9.16781458704712,1.0,cpu
1676318489014,sensor,global,9.148408467904787,0,a816077537750fe8a7b7c4ffc37853322b2147ed,9.148408467904787,1.0,cpu
1676318489518,sensor,global,8.463346660703543,0,0ed72facaa50b180dc3a7e41115dc5b5160edc5c,8.463346660703543,1.0,cpu
1676318490022,sensor,global,8.495019121709694,0,0ed72facaa50b180dc3a7e41115dc5b5160edc5c,8.495019121709694,1.0,cpu
1676318490526,sensor,global,9.072883560519854,0,0ed72facaa50b180dc3a7e41115dc5b5160edc5c,9.072883560519854,1.0,cpu
1676318490526,sensor,global,4.826348960477081,1,060072dc862c2af21db1a117836088ca3290cce2,4.826348960477081,1.0,cpu
1676318491030,sensor,global,8.090987946420682,0,0ed72facaa50b180dc3a7e41115dc5b5160edc5c,8.090987946420682,1.0,cpu
1676318491030,sensor,global,4.869502860410926,1,060072dc862c2af21db1a117836088ca3290cce2,4.869502860410926,1.0,cpu
1676318491535,sensor,global,8.517189670060588,0,0ed72facaa50b180dc3a7e41115dc5b5160edc5c,8.517189670060588,1.0,cpu
1676318491535,sensor,global,4.825139124927285,1,060072dc862c2af21db1a117836088ca3290cce2,4.825139124927285,1.0,cpu
1676318492039,sensor,global,9.274999790171886,0,0ed72facaa50b180dc3a7e41115dc5b5160edc5c,9.274999790171886,1.0,cpu
1676318492039,sensor,global,4.868016840468389,1,060072dc862c2af21db1a117836088ca3290cce2,4.868016840468389,1.0,cpu
1676318492543,sensor,global,8.996000535147482,0,0ed72facaa50b180dc3a7e41115dc5b5160edc5c,8.996000535147482,1.0,cpu
1676318492543,sensor,global,4.821338941525491,1,060072dc862c2af21db1a117836088ca3290cce2,4.821338941525491,1.0,cpu
1676318493047,sensor,global,8.301766406389056,0,0ed72facaa50b180dc3a7e41115dc5b5160edc5c,8.301766406389056,1.0,cpu
1676318493047,sensor,global,4.866730288411238,1,060072dc862c2af21db1a117836088ca3290cce2,4.866730288411238,1.0,cpu
1676318493551,sensor,global,10.784440599313342,0,0ed72facaa50b180dc3a7e41115dc5b5160edc5c,10.784440599313342,1.0,cpu
1676318493551,sensor,global,4.824923407752863,1,060072dc862c2af21db1a117836088ca3290cce2,4.824923407752863,1.0,cpu
1676318494055,sensor,global,8.713152453916852,0,d1bdf964788a438eebaace929de848bb72fdd60e,8.713152453916852,1.0,cpu
1676318494055,sensor,global,4.866225410989074,1,060072dc862c2af21db1a117836088ca3290cce2,4.866225410989074,1.0,cpu
1676318494560,sensor,global,8.49560676926703,0,d1bdf964788a438eebaace929de848bb72fdd60e,8.49560676926703,1.0,cpu
1676318494560,sensor,global,4.826765748461955,1,060072dc862c2af21db1a117836088ca3290cce2,4.826765748461955,1.0,cpu
1676318495064,sensor,global,8.544541545773882,0,d1bdf964788a438eebaace929de848bb72fdd60e,8.544541545773882,1.0,cpu
1676318495064,sensor,global,4.866102057670531,1,060072dc862c2af21db1a117836088ca3290cce2,4.866102057670531,1.0,cpu
1676318495568,sensor,global,8.332022927280839,0,d1bdf964788a438eebaace929de848bb72fdd60e,8.332022927280839,1.0,cpu
1676318495568,sensor,global,4.824176797520284,1,060072dc862c2af21db1a117836088ca3290cce2,4.824176797520284,1.0,cpu
1676318496072,sensor,global,8.517366024668233,0,d1bdf964788a438eebaace929de848bb72fdd60e,8.517366024668233,1.0,cpu
1676318496072,sensor,global,4.86543499092203,1,060072dc862c2af21db1a117836088ca3290cce2,4.86543499092203,1.0,cpu
1676318496576,sensor,global,8.85209103163069,0,d1bdf964788a438eebaace929de848bb72fdd60e,8.85209103163069,1.0,cpu
1676318496576,sensor,global,4.822840113645139,1,060072dc862c2af21db1a117836088ca3290cce2,4.822840113645139,1.0,cpu
1676318497080,sensor,global,8.469525304305444,0,d1bdf964788a438eebaace929de848bb72fdd60e,8.469525304305444,1.0,cpu
1676318497080,sensor,global,4.8679809060330435,1,060072dc862c2af21db1a117836088ca3290cce2,4.8679809060330435,1.0,cpu
1676318497585,sensor,global,8.383422326486036,0,d1bdf964788a438eebaace929de848bb72fdd60e,8.383422326486036,1.0,cpu
