timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315123444,sensor,rapl,16.5745849609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315123948,sensor,rapl,18.80133056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315123948,sensor,rapl,16.56549072265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315124454,sensor,rapl,17.20849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315124454,sensor,rapl,17.28717041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315124961,sensor,rapl,17.7132568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315124961,sensor,rapl,18.5115966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315125467,sensor,rapl,17.40673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315125467,sensor,rapl,17.47607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315125972,sensor,rapl,18.19085693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315125972,sensor,rapl,16.27734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315126476,sensor,rapl,17.65887451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315126476,sensor,rapl,17.52581787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315126983,sensor,rapl,17.83624267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315126983,sensor,rapl,16.5914306640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315127491,sensor,rapl,17.69647216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315127491,sensor,rapl,17.256591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315127999,sensor,rapl,18.08770751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315127999,sensor,rapl,16.3853759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315128508,sensor,rapl,19.41888427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315128508,sensor,rapl,16.95904541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315129017,sensor,rapl,16.9757080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315129017,sensor,rapl,17.619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315129522,sensor,rapl,17.91925048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315129522,sensor,rapl,18.04949951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315130027,sensor,rapl,18.2972412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315130027,sensor,rapl,17.1485595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315130534,sensor,rapl,18.18560791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315130534,sensor,rapl,16.53411865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315131039,sensor,rapl,18.86883544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315131039,sensor,rapl,16.77734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315131543,sensor,rapl,19.32708740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315131543,sensor,rapl,16.6558837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315132049,sensor,rapl,17.92041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315132049,sensor,rapl,16.61663818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315132554,sensor,rapl,18.7562255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315132554,sensor,rapl,16.82061767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315133062,sensor,rapl,19.09393310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315133062,sensor,rapl,17.21484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315133566,sensor,rapl,18.57568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315133566,sensor,rapl,18.31085205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315134071,sensor,rapl,17.34796142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315134071,sensor,rapl,19.98321533203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315134576,sensor,rapl,18.72332763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315134576,sensor,rapl,18.6015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315135080,sensor,rapl,18.68890380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315135080,sensor,rapl,17.53924560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315135584,sensor,rapl,17.84930419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315135584,sensor,rapl,17.61669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315136090,sensor,rapl,17.5076904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315136090,sensor,rapl,17.4537353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315136598,sensor,rapl,18.92425537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315136598,sensor,rapl,17.109130859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315137106,sensor,rapl,18.41455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315137106,sensor,rapl,17.52105712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315137615,sensor,rapl,19.370361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315137615,sensor,rapl,16.57672119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315138121,sensor,rapl,19.71533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315138121,sensor,rapl,15.84173583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315138626,sensor,rapl,18.4200439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315138626,sensor,rapl,15.60479736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315139132,sensor,rapl,17.2315673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315139132,sensor,rapl,15.1971435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315139641,sensor,rapl,18.2784423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315139641,sensor,rapl,16.89178466796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315140150,sensor,rapl,18.7353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315140150,sensor,rapl,17.21917724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315140655,sensor,rapl,17.8834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315140655,sensor,rapl,17.75250244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315141162,sensor,rapl,17.9879150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315141162,sensor,rapl,17.1607666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315141665,sensor,rapl,19.23291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315141665,sensor,rapl,16.376220703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315142173,sensor,rapl,19.55621337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315142173,sensor,rapl,15.77142333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315142677,sensor,rapl,18.921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315142677,sensor,rapl,15.5283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315143186,sensor,rapl,17.45684814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315143186,sensor,rapl,15.9854736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315143694,sensor,rapl,19.001708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315143694,sensor,rapl,16.2098388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315144201,sensor,rapl,19.21533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315144201,sensor,rapl,16.51104736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315144710,sensor,rapl,18.2366943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315144710,sensor,rapl,17.16790771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315145217,sensor,rapl,18.408447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315145217,sensor,rapl,16.95379638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315145724,sensor,rapl,18.71185302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315145724,sensor,rapl,18.64300537109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315146229,sensor,rapl,17.95587158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315146229,sensor,rapl,19.29345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315146735,sensor,rapl,17.62884521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315146735,sensor,rapl,19.1717529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315147240,sensor,rapl,15.01708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315147240,sensor,rapl,15.7882080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315147747,sensor,rapl,17.1251220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315147747,sensor,rapl,17.9649658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315148254,sensor,rapl,17.6710205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315148254,sensor,rapl,17.7076416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315148763,sensor,rapl,17.60693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315148763,sensor,rapl,17.8759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315149269,sensor,rapl,16.96441650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315149269,sensor,rapl,15.89697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315149774,sensor,rapl,18.688720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315149774,sensor,rapl,16.5345458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315150279,sensor,rapl,17.5994873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315150279,sensor,rapl,16.51171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315150785,sensor,rapl,18.13946533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315150785,sensor,rapl,16.71343994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315151290,sensor,rapl,17.91949462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315151290,sensor,rapl,17.15179443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315151798,sensor,rapl,18.482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315151798,sensor,rapl,16.432373046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315152302,sensor,rapl,18.44964599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315152302,sensor,rapl,16.04937744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315152811,sensor,rapl,19.1551513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315152811,sensor,rapl,17.212890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315153320,sensor,rapl,18.5596923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315153320,sensor,rapl,16.46331787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315153826,sensor,rapl,18.17498779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315153826,sensor,rapl,16.4976806640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315154332,sensor,rapl,18.94158935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315154332,sensor,rapl,17.44842529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315154837,sensor,rapl,18.106201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315154837,sensor,rapl,16.02581787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315155345,sensor,rapl,18.91082763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315155345,sensor,rapl,16.6688232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315155853,sensor,rapl,17.7366943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315155853,sensor,rapl,16.3558349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315156360,sensor,rapl,16.957275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315156360,sensor,rapl,17.211669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315156864,sensor,rapl,17.12921142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315156864,sensor,rapl,18.3868408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315157370,sensor,rapl,17.20709228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315157370,sensor,rapl,18.59088134765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315157875,sensor,rapl,18.24371337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315157875,sensor,rapl,19.2777099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315158380,sensor,rapl,18.56109619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315158380,sensor,rapl,19.1104736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315158883,sensor,rapl,20.653564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315158883,sensor,rapl,17.40948486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315159387,sensor,rapl,17.22100830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315159387,sensor,rapl,19.1082763671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315159891,sensor,rapl,18.927001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315159891,sensor,rapl,17.34417724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315160396,sensor,rapl,17.93572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315160396,sensor,rapl,17.17901611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315160901,sensor,rapl,18.84466552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315160901,sensor,rapl,17.32122802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315161410,sensor,rapl,18.03192138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315161410,sensor,rapl,16.65179443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315161917,sensor,rapl,17.51007080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315161917,sensor,rapl,16.80999755859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315162426,sensor,rapl,17.6866455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315162426,sensor,rapl,17.43231201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315162931,sensor,rapl,18.47808837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315162931,sensor,rapl,16.884521484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315163435,sensor,rapl,18.892822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315163435,sensor,rapl,17.11480712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315163941,sensor,rapl,16.9080810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315163941,sensor,rapl,17.0380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315164445,sensor,rapl,18.0301513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315164445,sensor,rapl,16.26300048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315164952,sensor,rapl,18.16900634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315164952,sensor,rapl,16.12744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315165460,sensor,rapl,18.1422119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315165460,sensor,rapl,16.15252685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315165968,sensor,rapl,17.69989013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315165968,sensor,rapl,16.8572998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315166475,sensor,rapl,17.47052001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315166475,sensor,rapl,18.46954345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315166981,sensor,rapl,16.62078857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315166981,sensor,rapl,16.21710205078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315167486,sensor,rapl,17.7034912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315167486,sensor,rapl,16.496826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315167990,sensor,rapl,19.2225341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315167990,sensor,rapl,17.20794677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315168505,sensor,rapl,17.891357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315168505,sensor,rapl,17.43017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315169008,sensor,rapl,15.98931884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315169008,sensor,rapl,16.72247314453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315169513,sensor,rapl,17.27288818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315169513,sensor,rapl,16.822021484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315170016,sensor,rapl,18.7457275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315170016,sensor,rapl,17.16790771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315170520,sensor,rapl,18.47137451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315170520,sensor,rapl,18.787353515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315171024,sensor,rapl,18.86383056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315171024,sensor,rapl,19.07855224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315171529,sensor,rapl,18.60357666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315171529,sensor,rapl,17.76629638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315172033,sensor,rapl,18.40228271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315172033,sensor,rapl,16.8697509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315172537,sensor,rapl,18.3028564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315172537,sensor,rapl,16.32952880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315173043,sensor,rapl,18.05029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315173043,sensor,rapl,16.73779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315173548,sensor,rapl,17.67279052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315173548,sensor,rapl,17.00433349609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315174052,sensor,rapl,16.9219970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315174052,sensor,rapl,18.0950927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315174568,sensor,rapl,16.68487548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315174568,sensor,rapl,18.24853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315175073,sensor,rapl,17.46844482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315175073,sensor,rapl,18.40130615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315175577,sensor,rapl,17.2205810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315175577,sensor,rapl,17.0765380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315176080,sensor,rapl,16.67242431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315176080,sensor,rapl,17.46112060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315176583,sensor,rapl,19.28582763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315176583,sensor,rapl,17.2320556640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315177085,sensor,rapl,18.60968017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315177085,sensor,rapl,16.46563720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315177588,sensor,rapl,17.96771240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315177588,sensor,rapl,17.40740966796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315178092,sensor,rapl,18.4788818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315178092,sensor,rapl,16.2646484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315178597,sensor,rapl,19.05767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315178597,sensor,rapl,16.8111572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315179102,sensor,rapl,18.5797119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315179102,sensor,rapl,16.54425048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315179605,sensor,rapl,17.60675048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315179605,sensor,rapl,17.7808837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315180108,sensor,rapl,17.508056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315180108,sensor,rapl,17.82952880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
