timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676294457267,sensor,matrix,0.028071083392311402,0,058f5f716764404b284f2f55a1f6342f7b6fac44,0.028071083392311402,0.003293855057309042,cpu
1676294458284,sensor,matrix,0.0058283481072819885,0,f0e1e0256185ccb627845ecdb8f9c55b2da7db5e,0.0058283481072819885,0.00048609200636251336,cpu
1676294458284,sensor,matrix,0.0,1,5e2e8f206feceadbeb39954d601495f2765a362c,0.0,0.0,cpu
1676294458790,sensor,matrix,0.0017190516424942378,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,0.0017190516424942378,9.909908389139694e-05,cpu
1676294459297,sensor,matrix,0.007567234005587395,0,885817284aeb18cfbd830d08bd51e2d7eb611595,0.007567234005587395,0.0005117357475310793,cpu
1676294459802,sensor,matrix,0.0,0,eadcc8f07b6bdef18550dc18877e471b4b54a3c6,0.0,0.0,cpu
1676294459802,sensor,matrix,0.0,1,ca4933e2bd1f1add55c39bdf03dc04ab5b9a65ae,0.0,0.0,cpu
1676294460311,sensor,matrix,0.002197212206865571,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,0.002197212206865571,0.0001253556363036849,cpu
1676294460817,sensor,matrix,0.0,0,685c0a97ed0d54934d7e8a20def3053f6e0c0566,0.0,0.0,cpu
1676294460817,sensor,matrix,0.0,1,96ae09e0e0c09d11644d4d7d66bb7546bbccb776,0.0,0.0,cpu
1676294461323,sensor,matrix,0.007379686108150399,0,ae62d9705aa28c21107dcd33c50c8c1acc5d6a8d,0.007379686108150399,0.0005925653934335411,cpu
1676294461323,sensor,matrix,0.0,1,a6da1e5d92f5cb13bc0c598871ce03e5bf922ae5,0.0,0.0,cpu
1676294461831,sensor,matrix,0.0,1,18e43fdec6dfe33a51466ebe960d42779b17be3b,0.0,0.0,cpu
1676294462337,sensor,matrix,0.0021002322352948327,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,0.0021002322352948327,0.00012348058863113212,cpu
1676294462337,sensor,matrix,0.0,1,346d3236475dc141549104224f781635ae9b2ade,0.0,0.0,cpu
1676294462843,sensor,matrix,0.006542651659341752,0,a6578325477e584c3261fb19cb8b79d1ed941de3,0.006542651659341752,0.00044454444575609177,cpu
1676294463857,sensor,matrix,0.004959715580391633,0,ba6646a19db43294740a2702b4f2f2f0bfdf22fe,0.004959715580391633,0.00048257540967866,cpu
1676294463857,sensor,matrix,0.0,1,0ae42b540f4eb5d286d3ebb40c7716a28a82bcfd,0.0,0.0,cpu
1676294464366,sensor,matrix,0.0,0,6eae2b65472c400f2f7c9fb07bb4738027268098,0.0,0.0,cpu
1676294464366,sensor,matrix,0.0,1,0ceb916fb5d5edf997c2b6770333b8a9f45e2259,0.0,0.0,cpu
1676294464870,sensor,matrix,0.0,1,1487a314abb957858272fe884ebba71ce27b8552,0.0,0.0,cpu
1676294465377,sensor,matrix,0.0,1,182bf9e3a35a279b7ea1c5cf80b4872549fb4b00,0.0,0.0,cpu
1676294465881,sensor,matrix,0.002398020810350839,0,a1c3c518beaa79310b2cd87e32bb132abb6dc13f,0.002398020810350839,0.0001594412538922097,cpu
1676294465881,sensor,matrix,0.0,1,cc90f1060d957e9d8717ab18eada93b7037d2ab8,0.0,0.0,cpu
1676294466390,sensor,matrix,0.0,1,b476f7c8bed6e858718a17619c88704676800f12,0.0,0.0,cpu
1676294466896,sensor,matrix,0.0,1,b476f7c8bed6e858718a17619c88704676800f12,0.0,0.0,cpu
1676294467403,sensor,matrix,0.0,0,593131e750e018a8d89e7d342280cc828e5eb535,0.0,0.0,cpu
1676294467909,sensor,matrix,0.07198804040557406,0,dbb9b7876f70130d17aa585193e67ee0ef4453e3,0.07198804040557406,0.003115606684267573,cpu
1676294467909,sensor,matrix,0.0,1,24f01968f3bd7611585f506db37086eb3832ae04,0.0,0.0,cpu
1676294468417,sensor,matrix,0.0,0,285a0e5dd5464060502b8c8f78308706449f591e,0.0,0.0,cpu
1676294468417,sensor,matrix,0.0,1,f6f75cf9331b7c948dde1c3abe5fc9a6be59d364,0.0,0.0,cpu
1676294468924,sensor,matrix,0.0038303488723331358,0,1607e2f746957b71f9b6ec1bf68dcd6afa79ce76,0.0038303488723331358,0.0002633787272999486,cpu
1676294468924,sensor,matrix,0.0,1,2decc558a1f037badec4bdc09e41a8205ae08997,0.0,0.0,cpu
1676294469432,sensor,matrix,0.0,0,3a9e45c87007bfe31546d42bf356419eedfe11c2,0.0,0.0,cpu
1676294469432,sensor,matrix,0.0,1,739b75da7bfa6faf912cf24f1acf1039ee16c47d,0.0,0.0,cpu
1676294469941,sensor,matrix,0.0019138558067240993,0,3a9e45c87007bfe31546d42bf356419eedfe11c2,0.0019138558067240993,9.504059659145927e-05,cpu
1676294469941,sensor,matrix,0.0,1,0ebb2888d157fedc3024c769ec666dc4fd5b0d9a,0.0,0.0,cpu
1676294470450,sensor,matrix,0.0,0,d40c8e9de797bbbbe2f41edb84b7ac206efe2a86,0.0,0.0,cpu
1676294470450,sensor,matrix,0.0,1,f8a86a4a80b1fe3c7dab700c7ddfbe31ede99216,0.0,0.0,cpu
1676294470956,sensor,matrix,0.0016567879165542395,0,d40c8e9de797bbbbe2f41edb84b7ac206efe2a86,0.0016567879165542395,0.00010269931963846796,cpu
1676294470956,sensor,matrix,0.0,1,b911f7c5bd7c42732bb5af6a47e2a9e2706761e1,0.0,0.0,cpu
1676294471463,sensor,matrix,0.0,0,f40eb2d5eb2a485c5f654ea7b8d029ffe132cb6b,0.0,0.0,cpu
1676294471463,sensor,matrix,0.0,1,fafb6cb92b5f51af4de9acec1159dcb10b25de59,0.0,0.0,cpu
1676294471970,sensor,matrix,0.0,1,49b499c653f4b7c5ec0c6b6bcc9f5b0664870b28,0.0,0.0,cpu
1676294472475,sensor,matrix,0.0,0,d40c8e9de797bbbbe2f41edb84b7ac206efe2a86,0.0,0.0,cpu
1676294472475,sensor,matrix,0.0,1,225e70c25031a5b2f4393695fdee99f7f33afe49,0.0,0.0,cpu
1676294472984,sensor,matrix,0.0017440011691006875,0,d40c8e9de797bbbbe2f41edb84b7ac206efe2a86,0.0017440011691006875,9.335800719542783e-05,cpu
1676294472984,sensor,matrix,0.0,1,a04bcc469e500cb622174b833c77d8a0310b18c2,0.0,0.0,cpu
1676294473999,sensor,matrix,0.0027307264053357335,0,d40c8e9de797bbbbe2f41edb84b7ac206efe2a86,0.0027307264053357335,0.000145107017717314,cpu
1676294473999,sensor,matrix,0.0,1,a04bcc469e500cb622174b833c77d8a0310b18c2,0.0,0.0,cpu
1676294474507,sensor,matrix,0.0,0,d40c8e9de797bbbbe2f41edb84b7ac206efe2a86,0.0,0.0,cpu
1676294474507,sensor,matrix,0.0,1,9a2aa160cd56eb5d69382a70d1ef59d8b4cf62a9,0.0,0.0,cpu
1676294475014,sensor,matrix,0.0017974712380500351,0,f40eb2d5eb2a485c5f654ea7b8d029ffe132cb6b,0.0017974712380500351,0.00011649145185947432,cpu
1676294475014,sensor,matrix,0.0,1,efb5aac6c3ef2172fc259fe278429c12ed8367e8,0.0,0.0,cpu
1676294475518,sensor,matrix,0.0,0,a4de57635b6da2733c6efa886e011b33592c1296,0.0,0.0,cpu
1676294475518,sensor,matrix,0.0,1,55328657bec7d392b5ac5e84c9f406dbe2f15427,0.0,0.0,cpu
1676294476034,sensor,matrix,0.005379756122496264,0,91dd6fd1b143fb5a660ec37376c451fa67ac9b38,0.005379756122496264,0.00041034914096663773,cpu
1676294476034,sensor,matrix,0.0,1,cb597d62dd5138436e084f0ec98bd159f46dd9b6,0.0,0.0,cpu
1676294476537,sensor,matrix,0.0,0,86d26d0a6655f9a46b50f6e808f043aa26f29119,0.0,0.0,cpu
1676294476537,sensor,matrix,0.0,1,61271a0c5dc165681042aa34a58f162270bcb29f,0.0,0.0,cpu
1676294477043,sensor,matrix,0.0017777932581952817,0,d40c8e9de797bbbbe2f41edb84b7ac206efe2a86,0.0017777932581952817,8.489652040705848e-05,cpu
1676294477043,sensor,matrix,0.0,1,5ec39178f534e7a8945ee3b6df85a22acdbcf8f3,0.0,0.0,cpu
1676294477546,sensor,matrix,0.0,0,e564e8bf83696c625eae11a13884f107ce2930d8,0.0,0.0,cpu
1676294477546,sensor,matrix,0.0,1,dfaaf832b50c5933c5d7375c3a6af5403f572a80,0.0,0.0,cpu
1676294478050,sensor,matrix,0.0043664720777340914,0,285a0e5dd5464060502b8c8f78308706449f591e,0.0043664720777340914,0.0003696812805255594,cpu
1676294478050,sensor,matrix,0.0,1,d9a583588961c2b383ca71358a87c459f50488a1,0.0,0.0,cpu
1676294478555,sensor,matrix,0.0,0,e564e8bf83696c625eae11a13884f107ce2930d8,0.0,0.0,cpu
1676294478555,sensor,matrix,0.0,1,10900a794c06095a8b07b6de6d34026f380f8f6c,0.0,0.0,cpu
1676294479058,sensor,matrix,0.0039032244498217804,0,fb80cbd52b45514270fe110a7f92df84197a5d5d,0.0039032244498217804,0.00019765022854544842,cpu
1676294479058,sensor,matrix,0.0,1,10cde1875a17b402430aad442187cf369db19f47,0.0,0.0,cpu
1676294479562,sensor,matrix,0.0,0,189d613d8f2f33d737f376c179e4ff9da98f2d45,0.0,0.0,cpu
1676294479562,sensor,matrix,0.0,1,cb597d62dd5138436e084f0ec98bd159f46dd9b6,0.0,0.0,cpu
1676294480570,sensor,matrix,0.0,0,fb80cbd52b45514270fe110a7f92df84197a5d5d,0.0,0.0,cpu
1676294480570,sensor,matrix,0.0,1,cc2ca9fa5034045f07b56a8e79c5dc1d9e9bcb26,0.0,0.0,cpu
1676294481076,sensor,matrix,0.0027998421239848756,0,a9efe70d5b6c5d04f9f915c3d0fbe5201a769532,0.0027998421239848756,0.00015574003748175413,cpu
1676294481076,sensor,matrix,0.0,1,d9a583588961c2b383ca71358a87c459f50488a1,0.0,0.0,cpu
1676294481581,sensor,matrix,0.0,0,a9efe70d5b6c5d04f9f915c3d0fbe5201a769532,0.0,0.0,cpu
1676294481581,sensor,matrix,0.0,1,c71468c2940f8a5cfcc44175f10268fc58eff0b3,0.0,0.0,cpu
1676294482098,sensor,matrix,0.0040192598349420555,0,2cdaabb1b7dd9e78b84aedd358fbfa29fe44fd3b,0.0040192598349420555,0.00022887984447278985,cpu
1676294482098,sensor,matrix,0.0,1,13683039b9f1b24b6120b3a12ed7c065911ab71e,0.0,0.0,cpu
1676294482601,sensor,matrix,0.0,0,a9efe70d5b6c5d04f9f915c3d0fbe5201a769532,0.0,0.0,cpu
1676294482601,sensor,matrix,0.0,1,d279110893a6f421746c83cdf1560c0dc31cef2b,0.0,0.0,cpu
1676294483104,sensor,matrix,0.0012153321481085087,0,253900aedb195169b97b9b224378980c10072b8c,0.0012153321481085087,7.982048193556966e-05,cpu
1676294483104,sensor,matrix,0.0,1,0f601c8b0fd987a2a53a7a8a605dca4851c5cbd8,0.0,0.0,cpu
1676294483610,sensor,matrix,0.0,0,9881f3629bf3d299fb4e3388fa686a38db93dfa5,0.0,0.0,cpu
1676294483610,sensor,matrix,0.0,1,b59b034f363860572f10ad7496fae7131f74a1dc,0.0,0.0,cpu
1676294484114,sensor,matrix,0.0011873906061024729,0,253900aedb195169b97b9b224378980c10072b8c,0.0011873906061024729,6.348989404582038e-05,cpu
1676294484617,sensor,matrix,0.0,0,2070c846bbc971da282bdf1e948ae821074dc797,0.0,0.0,cpu
1676294484617,sensor,matrix,0.0,1,1ed34846de8d624d2d0764373e495ee4af60d372,0.0,0.0,cpu
1676294485122,sensor,matrix,0.003251548812022857,0,2070c846bbc971da282bdf1e948ae821074dc797,0.003251548812022857,0.00016910993830983009,cpu
1676294485626,sensor,matrix,0.0,0,253900aedb195169b97b9b224378980c10072b8c,0.0,0.0,cpu
1676294485626,sensor,matrix,0.0,1,75d3978fd0833f547f0452aaae3fa61161cb72d2,0.0,0.0,cpu
1676294486130,sensor,matrix,0.005387842818464031,0,2cdaabb1b7dd9e78b84aedd358fbfa29fe44fd3b,0.005387842818464031,0.0004888571383887194,cpu
1676294486130,sensor,matrix,0.0,1,b65cba5d3bd1efaf8aa09fa3aee6f24c4724d061,0.0,0.0,cpu
1676294486634,sensor,matrix,0.0,0,253900aedb195169b97b9b224378980c10072b8c,0.0,0.0,cpu
1676294486634,sensor,matrix,0.0,1,13683039b9f1b24b6120b3a12ed7c065911ab71e,0.0,0.0,cpu
1676294487139,sensor,matrix,0.0013223229120445784,0,253900aedb195169b97b9b224378980c10072b8c,0.0013223229120445784,7.852434053112192e-05,cpu
1676294487645,sensor,matrix,0.0,0,32c0fa659e2daa3a77f8687603a208af951fcb64,0.0,0.0,cpu
1676294487645,sensor,matrix,0.0,1,f4c517887e3d9e56a054265b7747802b95f9a7c9,0.0,0.0,cpu
1676294488151,sensor,matrix,0.0,1,e8f7d2d41a21b7da227e7b825ada95c0b842d98c,0.0,0.0,cpu
1676294488655,sensor,matrix,0.0,0,a5a79cb2994a1b2968b1768b114c140c5c6046e6,0.0,0.0,cpu
1676294488655,sensor,matrix,0.0,1,f4c517887e3d9e56a054265b7747802b95f9a7c9,0.0,0.0,cpu
1676294489158,sensor,matrix,0.005077501543956725,0,3d7dfb83994e979f13b908ee58ebee7f02283146,0.005077501543956725,0.0002871457015233172,cpu
1676294489158,sensor,matrix,0.0,1,8eb37350f51b0ef2d885fc061b54920568cf1fae,0.0,0.0,cpu
1676294489664,sensor,matrix,0.0,0,3d7dfb83994e979f13b908ee58ebee7f02283146,0.0,0.0,cpu
1676294489664,sensor,matrix,0.0,1,63faff2adcb33047e7b684943c0e865a6b9594df,0.0,0.0,cpu
1676294490167,sensor,matrix,0.006023008950624461,0,b6b1c8f24aa32dd75d658c91315e0fe0a1c5d3d3,0.006023008950624461,0.00047880161717724486,cpu
1676294490167,sensor,matrix,0.0,1,02a27bd8442fd85ab3028a9a44af68f26d137f3c,0.0,0.0,cpu
1676294490671,sensor,matrix,0.0,0,253900aedb195169b97b9b224378980c10072b8c,0.0,0.0,cpu
1676294490671,sensor,matrix,0.0,1,984468518a44cc0ca5b15665bcc4eed3f7a65a86,0.0,0.0,cpu
1676294491174,sensor,matrix,0.0038351013484617075,0,3d7dfb83994e979f13b908ee58ebee7f02283146,0.0038351013484617075,0.0002510890645112198,cpu
1676294491174,sensor,matrix,0.0,1,225169f8fbf7ec6b3b786b2c6f9cf9453289fa62,0.0,0.0,cpu
1676294491679,sensor,matrix,0.0,0,3d7dfb83994e979f13b908ee58ebee7f02283146,0.0,0.0,cpu
1676294491679,sensor,matrix,0.0,1,95622ee31be704bc6eeb5a98f88db6a616e8c9cf,0.0,0.0,cpu
1676294492184,sensor,matrix,0.0013053953078215569,0,253900aedb195169b97b9b224378980c10072b8c,0.0013053953078215569,7.53178650012071e-05,cpu
1676294492184,sensor,matrix,0.0,1,3a0b9d318b6f2d20fce4ee29d21cb32faf093ae0,0.0,0.0,cpu
1676294492690,sensor,matrix,0.0,0,3d7dfb83994e979f13b908ee58ebee7f02283146,0.0,0.0,cpu
1676294492690,sensor,matrix,0.0,1,118b72bc6f19f595f668c72395dbbab926fe1adf,0.0,0.0,cpu
1676294493194,sensor,matrix,0.002424766073587641,0,32c0fa659e2daa3a77f8687603a208af951fcb64,0.002424766073587641,0.00012297634289106166,cpu
1676294493194,sensor,matrix,0.0,1,3de60c3f4bf48037918313b97329f1498a753bc4,0.0,0.0,cpu
1676294493713,sensor,matrix,0.0,0,5e6fd12189e3f58a1eb02ba0f0a2b2487af6d919,0.0,0.0,cpu
1676294493713,sensor,matrix,0.0,1,055405deeb160db466c1fd42eb00b4ddbc91f4ba,0.0,0.0,cpu
1676294494217,sensor,matrix,0.006151294579557439,0,6273535281afd3ec6063773b2ae1018a95f32a0e,0.006151294579557439,0.0005339994890272158,cpu
1676294494217,sensor,matrix,0.0,1,4f2710edc1d62c667f382d5cf98c64d51146ba04,0.0,0.0,cpu
1676294494722,sensor,matrix,0.0,0,176537a9919e091c8c6a87219194f9b9cff372cb,0.0,0.0,cpu
1676294495224,sensor,matrix,0.00491746986611305,0,9c8a18ec0c15de5f58849b20b16d36b20241bbda,0.00491746986611305,0.0003836582249071019,cpu
1676294495727,sensor,matrix,0.0,0,253900aedb195169b97b9b224378980c10072b8c,0.0,0.0,cpu
1676294495727,sensor,matrix,0.0,1,85b5209d6e9171599c66aaf7f9b78f1bde017761,0.0,0.0,cpu
1676294496231,sensor,matrix,0.0022208519327022182,0,9e5592d6553b6842224a2c20902724b18b411141,0.0022208519327022182,0.00011432859631557698,cpu
1676294496231,sensor,matrix,0.0,1,76f684510ede4adb0a0347fd2834f7108db71e2b,0.0,0.0,cpu
1676294496735,sensor,matrix,0.0,0,253900aedb195169b97b9b224378980c10072b8c,0.0,0.0,cpu
1676294496735,sensor,matrix,0.0,1,b791e1fa5fc4c1053c60fe398859367b3117e070,0.0,0.0,cpu
1676294497239,sensor,matrix,0.0023126010383845486,0,a8b242e08773052f330f601600de1a442a0268d8,0.0023126010383845486,0.0001478633742422002,cpu
1676294497239,sensor,matrix,0.0,1,b01986cf5a90db65601929c7e1c4727f023c6257,0.0,0.0,cpu
1676294497745,sensor,matrix,0.0,0,7993897a1ccd0c09cc201e87714c7c4d18628627,0.0,0.0,cpu
1676294497745,sensor,matrix,0.0,1,5269b918f35e4b8d9ff118b3b93b99b5cd4d9d70,0.0,0.0,cpu
1676294498250,sensor,matrix,0.005477873642467195,0,ddaa1f288707f8f9bbf54c024a61532b26be9406,0.005477873642467195,0.0004776250687234306,cpu
1676294498250,sensor,matrix,0.0,1,4118a67c04d53461f51ce1f279cd3c0c20e22c51,0.0,0.0,cpu
1676294498756,sensor,matrix,0.002251142893500857,0,176537a9919e091c8c6a87219194f9b9cff372cb,0.002251142893500857,0.00011917487220591244,cpu
1676294499259,sensor,matrix,0.00424973510069493,0,a4c9bfd1650d074056d9255ba2432260c0e6b60e,0.00424973510069493,0.0003474355370349711,cpu
1676294499259,sensor,matrix,0.0,1,b61d363e17905345899cc4849989ec0feb68b2e8,0.0,0.0,cpu
1676294499777,sensor,matrix,0.0,0,39ebbef62708322d60be1dff87846b03be783131,0.0,0.0,cpu
1676294499777,sensor,matrix,0.0,1,8c12439afca6eb55d1110406de32f2698b1f3205,0.0,0.0,cpu
1676294500280,sensor,matrix,0.0018090248446547327,0,533016d9db048f107f126cf181840cee6a961b30,0.0018090248446547327,0.00012141886409590145,cpu
1676294500784,sensor,matrix,0.0,0,70d06d0d85ab70a7352acf6d31432ad68ce44d2a,0.0,0.0,cpu
1676294500784,sensor,matrix,0.0,1,67e3d02dd7ccaf8287bc5bdda218884c7ec8622a,0.0,0.0,cpu
1676294501292,sensor,matrix,0.000999995629488897,0,253900aedb195169b97b9b224378980c10072b8c,0.000999995629488897,5.0234469583344655e-05,cpu
1676294501292,sensor,matrix,0.0,1,b29f42d74f269e3762f06693ecb079c7ffe2b2e4,0.0,0.0,cpu
1676294501796,sensor,matrix,0.0,0,fa09cc6acabd27ee2e963e1ed454c711f8622e3b,0.0,0.0,cpu
1676294502301,sensor,matrix,0.0012560260289552335,0,253900aedb195169b97b9b224378980c10072b8c,0.0012560260289552335,8.589393418129363e-05,cpu
1676294502301,sensor,matrix,0.0,1,50de1c2ba0b54daec451e07b268e744d9b05ffd0,0.0,0.0,cpu
1676294502807,sensor,matrix,0.0,0,eb3caaebfacc5c3bf06fc4bef84affd4fe9bc47d,0.0,0.0,cpu
1676294502807,sensor,matrix,0.0,1,dbd663c461abbc6323cf542a8a873208eaad0982,0.0,0.0,cpu
1676294503312,sensor,matrix,0.0014056482107167034,0,eb3caaebfacc5c3bf06fc4bef84affd4fe9bc47d,0.0014056482107167034,7.965097633871265e-05,cpu
1676294503312,sensor,matrix,0.0,1,35110cf50684296944b9c52c81abbf877e9619ff,0.0,0.0,cpu
1676294503818,sensor,matrix,0.0,0,9e5592d6553b6842224a2c20902724b18b411141,0.0,0.0,cpu
1676294503818,sensor,matrix,0.0,1,f81cc31eb59a537705d9ef2678c0a8553c660fea,0.0,0.0,cpu
1676294504323,sensor,matrix,0.0,1,5e452a63a5e19bab736077e520162a44e760be8d,0.0,0.0,cpu
1676294504829,sensor,matrix,0.0,0,fa09cc6acabd27ee2e963e1ed454c711f8622e3b,0.0,0.0,cpu
1676294504829,sensor,matrix,0.0,1,e0d19fd4ee638718de112169bce9fe424d0c4922,0.0,0.0,cpu
1676294505334,sensor,matrix,0.0013439054791848975,0,eb3caaebfacc5c3bf06fc4bef84affd4fe9bc47d,0.0013439054791848975,6.302623465412067e-05,cpu
1676294505334,sensor,matrix,0.0,1,ca9e3344ba56681fcf13b847a1973c0dbd901959,0.0,0.0,cpu
1676294505837,sensor,matrix,0.0,0,3db32f6d0d724873d44cc915f4d6687bf186e9ad,0.0,0.0,cpu
1676294505837,sensor,matrix,0.0,1,7fa88d991b7a62ee717e05adbadb9e2836587a2a,0.0,0.0,cpu
1676294506341,sensor,matrix,0.0023051260466486023,0,1e7ed745a436a55a6f62a3c21ef1594ee9d46993,0.0023051260466486023,0.00016306702516607883,cpu
1676294506341,sensor,matrix,0.0,1,8fbfb0639b6681fffe76f7795d3ec3ab0b89f51b,0.0,0.0,cpu
1676294506845,sensor,matrix,0.0,0,5a8d5eccb9ac909e51dc3a4bb185c763bc726d88,0.0,0.0,cpu
1676294506845,sensor,matrix,0.0,1,67e3d02dd7ccaf8287bc5bdda218884c7ec8622a,0.0,0.0,cpu
1676294507349,sensor,matrix,0.004125250871189514,0,0ce709c08273ead56710217bfee95cdf62ddf0f5,0.004125250871189514,0.0003212502058752218,cpu
1676294507349,sensor,matrix,0.0,1,dce04cbde4a5e3780facf67094219028230319d9,0.0,0.0,cpu
1676294507854,sensor,matrix,0.0032829438325384093,0,6af4cacc7fc3536f2f909260e90ecacb63f1a0e1,0.0032829438325384093,0.00021082208123988664,cpu
1676294507854,sensor,matrix,0.0,1,40277c7b4faaf4ddadf150ec6e595f1901cc4fc0,0.0,0.0,cpu
1676294508359,sensor,matrix,0.0,0,19fd30aaa2efdd45265652e83fbcb1ed21bcb5d5,0.0,0.0,cpu
1676294508359,sensor,matrix,0.0,1,41a7c3de6e837dcea4a8b22fee4f7e0b0aad4dbc,0.0,0.0,cpu
1676294508864,sensor,matrix,0.003453379297538617,0,19fd30aaa2efdd45265652e83fbcb1ed21bcb5d5,0.003453379297538617,0.00022118284177484647,cpu
1676294508864,sensor,matrix,0.0,1,28c49c5bdd67aa0a41100e39007a21d316a6f980,0.0,0.0,cpu
1676294509370,sensor,matrix,0.0,0,3db32f6d0d724873d44cc915f4d6687bf186e9ad,0.0,0.0,cpu
