timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676296110040,sensor,rapl,8.345458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296110040,sensor,rapl,5.00421142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296110544,sensor,rapl,7.90081787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296110544,sensor,rapl,4.18768310546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296111048,sensor,rapl,8.4808349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296111048,sensor,rapl,5.257080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296111552,sensor,rapl,8.08544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296111552,sensor,rapl,4.563720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296112057,sensor,rapl,7.93011474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296112057,sensor,rapl,4.203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296112561,sensor,rapl,8.30499267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296112561,sensor,rapl,4.9541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296113065,sensor,rapl,8.0465087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296113065,sensor,rapl,5.04327392578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296113569,sensor,rapl,8.16729736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296113569,sensor,rapl,4.74456787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296114073,sensor,rapl,8.187255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296114073,sensor,rapl,4.7152099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296114577,sensor,rapl,8.765869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296114577,sensor,rapl,5.617919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296115081,sensor,rapl,14.460205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296115081,sensor,rapl,10.27069091796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296115586,sensor,rapl,16.48919677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296115586,sensor,rapl,11.7093505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296116090,sensor,rapl,11.428466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296116090,sensor,rapl,7.25439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296116594,sensor,rapl,8.9681396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296116594,sensor,rapl,5.67999267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296117098,sensor,rapl,8.32452392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296117098,sensor,rapl,4.94012451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296117603,sensor,rapl,8.112060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296117603,sensor,rapl,5.0736083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296118107,sensor,rapl,8.26385498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296118107,sensor,rapl,4.87493896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296118611,sensor,rapl,8.098876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296118611,sensor,rapl,4.56158447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296119115,sensor,rapl,8.0145263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296119115,sensor,rapl,4.31640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296119620,sensor,rapl,7.97650146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296119620,sensor,rapl,4.25262451171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296120124,sensor,rapl,8.254638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296120124,sensor,rapl,4.770263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296120628,sensor,rapl,8.14324951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296120628,sensor,rapl,4.5845947265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296121132,sensor,rapl,8.58660888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296121132,sensor,rapl,5.89056396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296121636,sensor,rapl,8.06109619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296121636,sensor,rapl,4.83135986328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296122140,sensor,rapl,7.9508056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296122140,sensor,rapl,4.346435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296122644,sensor,rapl,8.19635009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296122644,sensor,rapl,4.6929931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296123149,sensor,rapl,8.49371337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296123149,sensor,rapl,5.1748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296123653,sensor,rapl,8.0521240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296123653,sensor,rapl,4.48846435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296124157,sensor,rapl,8.1015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296124157,sensor,rapl,4.56201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296124661,sensor,rapl,8.0865478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296124661,sensor,rapl,4.58056640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296125165,sensor,rapl,8.11383056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296125165,sensor,rapl,4.5872802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296125670,sensor,rapl,8.1676025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296125670,sensor,rapl,4.703857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296126174,sensor,rapl,8.02996826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296126174,sensor,rapl,4.402587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296126678,sensor,rapl,9.0177001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296126678,sensor,rapl,6.48089599609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296127182,sensor,rapl,15.032470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296127182,sensor,rapl,11.212158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296127686,sensor,rapl,16.38153076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296127686,sensor,rapl,12.61309814453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296128191,sensor,rapl,10.98944091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296128191,sensor,rapl,7.44757080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296128695,sensor,rapl,8.55072021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296128695,sensor,rapl,5.536376953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296129199,sensor,rapl,8.749755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296129199,sensor,rapl,5.70208740234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296129703,sensor,rapl,8.199462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296129703,sensor,rapl,4.60467529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296130207,sensor,rapl,9.25714111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296130207,sensor,rapl,6.6646728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296130712,sensor,rapl,8.04803466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296130712,sensor,rapl,4.48382568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296131216,sensor,rapl,8.3695068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296131216,sensor,rapl,5.03515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296131720,sensor,rapl,8.07525634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296131720,sensor,rapl,4.625732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296132224,sensor,rapl,8.3983154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296132224,sensor,rapl,5.154052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296132728,sensor,rapl,8.168701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296132728,sensor,rapl,4.7347412109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296133233,sensor,rapl,8.40020751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296133233,sensor,rapl,5.2325439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296133737,sensor,rapl,8.20025634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296133737,sensor,rapl,4.74798583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296134241,sensor,rapl,8.189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296134241,sensor,rapl,4.6126708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296134745,sensor,rapl,8.0294189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296134745,sensor,rapl,4.48291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296135249,sensor,rapl,8.03314208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296135249,sensor,rapl,4.4720458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296135753,sensor,rapl,8.1904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296135753,sensor,rapl,4.78350830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296136257,sensor,rapl,8.13458251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296136257,sensor,rapl,4.5826416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296136761,sensor,rapl,8.41668701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296136761,sensor,rapl,4.82403564453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296137265,sensor,rapl,8.2076416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296137265,sensor,rapl,4.74334716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296137769,sensor,rapl,8.0123291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296137769,sensor,rapl,4.443359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296138273,sensor,rapl,8.28314208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296138273,sensor,rapl,4.84912109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296138777,sensor,rapl,8.66497802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296138777,sensor,rapl,5.40960693359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296139281,sensor,rapl,14.4132080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296139281,sensor,rapl,10.24652099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296139785,sensor,rapl,16.39453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296139785,sensor,rapl,12.5716552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296140290,sensor,rapl,11.72601318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296140290,sensor,rapl,8.00360107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296140794,sensor,rapl,8.3577880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296140794,sensor,rapl,4.9940185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296141298,sensor,rapl,8.630126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296141298,sensor,rapl,5.3172607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296141802,sensor,rapl,8.0341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296141802,sensor,rapl,4.44757080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296142307,sensor,rapl,8.06890869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296142307,sensor,rapl,4.40447998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296142811,sensor,rapl,8.2298583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296142811,sensor,rapl,4.82061767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296143315,sensor,rapl,7.9222412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296143315,sensor,rapl,4.18560791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296143819,sensor,rapl,8.25390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296143819,sensor,rapl,4.76629638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296144323,sensor,rapl,8.31610107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296144323,sensor,rapl,4.8551025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296144827,sensor,rapl,8.2086181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296144827,sensor,rapl,4.6611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296145332,sensor,rapl,8.381103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296145332,sensor,rapl,4.96502685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296145836,sensor,rapl,7.93304443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296145836,sensor,rapl,4.19427490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296146340,sensor,rapl,8.15576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296146340,sensor,rapl,4.608154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296146844,sensor,rapl,7.90777587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296146844,sensor,rapl,4.1849365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296147348,sensor,rapl,8.3868408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296147348,sensor,rapl,5.08905029296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296147852,sensor,rapl,7.97381591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296147852,sensor,rapl,4.37713623046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296148357,sensor,rapl,7.92041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296148357,sensor,rapl,4.24365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296148861,sensor,rapl,8.03497314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296148861,sensor,rapl,4.49560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296149365,sensor,rapl,8.1190185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296149365,sensor,rapl,4.52081298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676296149869,sensor,rapl,8.23480224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
