timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676164403765,sensor,smartwatts-power-api-hwpc-1,1.201555429346034,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,1.201555429346034,0.1889137388532655,cpu
1676164404269,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
1676164404773,sensor,smartwatts-power-api-hwpc-1,0.0,0,bbfeb50c4427a1486757e5541a3878a7c9706652,0.0,0.0,cpu
1676164406286,sensor,smartwatts-power-api-hwpc-1,417.91947628640435,0,bbfeb50c4427a1486757e5541a3878a7c9706652,417.91947628640435,0.14525693314039,cpu
1676164406790,sensor,smartwatts-power-api-hwpc-1,1.1064890278237258,0,b075ca72d8c05cf5a865e11215bddb52f5c72b60,1.1064890278237258,0.578622662743556,cpu
1676164407294,sensor,smartwatts-power-api-hwpc-1,1.255433542261561,0,fa3075b53ceb611847c9d7244b466b2120aa1815,1.255433542261561,0.5818904698482191,cpu
1676164407294,sensor,smartwatts-power-api-hwpc-1,0.9289441129536684,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.9289441129536684,0.17891598697959782,cpu
1676164407798,sensor,smartwatts-power-api-hwpc-1,1.2388470777939866,0,e30c35f80f2b12f786ea707e7be9f654dba7d2e5,1.2388470777939866,0.5720418318893405,cpu
1676164407798,sensor,smartwatts-power-api-hwpc-1,0.8723590169239129,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.8723590169239129,0.17566369306015986,cpu
1676164408303,sensor,smartwatts-power-api-hwpc-1,1.3799599946505776,0,29bdb3e1038c2e83741030f05cdf12e070137902,1.3799599946505776,0.5838310147098978,cpu
1676164408303,sensor,smartwatts-power-api-hwpc-1,0.9092091716386848,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.9092091716386848,0.18184001735613425,cpu
1676164408807,sensor,smartwatts-power-api-hwpc-1,1.3907685036012782,0,34bb0c6a409c25923eea3887baf1d7ccb6d1c4b2,1.3907685036012782,0.5634487378668454,cpu
1676164408807,sensor,smartwatts-power-api-hwpc-1,0.8735023469078091,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.8735023469078091,0.20326553965111063,cpu
1676164409311,sensor,smartwatts-power-api-hwpc-1,1.572481001098745,0,5e90b6a60a2cf15bc1bcfda9a2d45689bc832059,1.572481001098745,0.5724858069748581,cpu
1676164409311,sensor,smartwatts-power-api-hwpc-1,0.8571281924489594,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.8571281924489594,0.1602813339355623,cpu
1676164409815,sensor,smartwatts-power-api-hwpc-1,1.5731191392555812,0,086a1d95f95ca8732c261059dbd4f813cce5b618,1.5731191392555812,0.5701220375456579,cpu
1676164409815,sensor,smartwatts-power-api-hwpc-1,0.9548713527887458,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.9548713527887458,0.19809626457035462,cpu
1676164410319,sensor,smartwatts-power-api-hwpc-1,1.7530717027657496,0,5e105ad6ff18c2518c32ef1c80fef22d1f09125a,1.7530717027657496,0.5715321861566921,cpu
1676164410319,sensor,smartwatts-power-api-hwpc-1,0.9637164790652945,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.9637164790652945,0.17007448663707425,cpu
1676164410823,sensor,smartwatts-power-api-hwpc-1,1.7019318437063278,0,0dbbefd409b687a0bbd664b237c6533fca1248ec,1.7019318437063278,0.5647910013283215,cpu
1676164410823,sensor,smartwatts-power-api-hwpc-1,0.8765074073255458,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.8765074073255458,0.17116305019514874,cpu
1676164411328,sensor,smartwatts-power-api-hwpc-1,1.9156439904692948,0,a1c4c19d63ea905e57ca740f3ef4d0e37bb25137,1.9156439904692948,0.5865428229065823,cpu
1676164411328,sensor,smartwatts-power-api-hwpc-1,0.9392328446233124,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.9392328446233124,0.16512255782412397,cpu
1676164411832,sensor,smartwatts-power-api-hwpc-1,1.8809478837008224,0,a49a1e57da32749435259a9768004600a47e3103,1.8809478837008224,0.5801629572149131,cpu
1676164411832,sensor,smartwatts-power-api-hwpc-1,0.9139528252763989,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.9139528252763989,0.17131043987094757,cpu
1676164412336,sensor,smartwatts-power-api-hwpc-1,2.026638255465397,0,1698c21096112d3d869bf3967fecabc4afdf8ffc,2.026638255465397,0.5797629407756707,cpu
1676164412336,sensor,smartwatts-power-api-hwpc-1,0.9186326676469716,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.9186326676469716,0.1646317117711669,cpu
1676164412840,sensor,smartwatts-power-api-hwpc-1,1.9368324669957602,0,816a0e99aae891f861b826c8fc68dd4e3fcbe48d,1.9368324669957602,0.5707131768526931,cpu
1676164412840,sensor,smartwatts-power-api-hwpc-1,0.9179570586089628,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.9179570586089628,0.1730829944640719,cpu
1676164413344,sensor,smartwatts-power-api-hwpc-1,2.106440340161071,0,25f1d5a5846e191143e8dd9b9e43ec0a17258e07,2.106440340161071,0.573490894000313,cpu
1676164413848,sensor,smartwatts-power-api-hwpc-1,2.121701565388591,0,991d6620d7d9146e5854ece7a80cfdedfae5c6c5,2.121701565388591,0.5782383709155918,cpu
1676164414353,sensor,smartwatts-power-api-hwpc-1,2.1273556060284182,0,7b166e72c8836ae4c9cd9fd045fe0088e9b62769,2.1273556060284182,0.5713380594020374,cpu
1676164414353,sensor,smartwatts-power-api-hwpc-1,0.905720628694246,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.905720628694246,0.15320997416329,cpu
1676164414857,sensor,smartwatts-power-api-hwpc-1,2.211378654855324,0,dd13dc682cafcc04778e211c5dda3ff0cf69dff2,2.211378654855324,0.5783176443375926,cpu
1676164415361,sensor,smartwatts-power-api-hwpc-1,2.330355582620462,0,329d68c28ec0e1b2c100e748a427bca43f11d750,2.330355582620462,0.5767426114628119,cpu
1676164415361,sensor,smartwatts-power-api-hwpc-1,0.9382986514299665,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.9382986514299665,0.16603793271344183,cpu
1676164415865,sensor,smartwatts-power-api-hwpc-1,2.248147516376708,0,9a3eb4cb81a32c88011171333ae62ce84f044f37,2.248147516376708,0.5853825136612022,cpu
1676164415865,sensor,smartwatts-power-api-hwpc-1,0.9637027559610492,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.9637027559610492,0.1793662292098333,cpu
1676164416369,sensor,smartwatts-power-api-hwpc-1,2.3611949801942025,0,5b67811c61808c6fd1f146e55a1e08d05b8f82bd,2.3611949801942025,0.5737515801689659,cpu
1676164416369,sensor,smartwatts-power-api-hwpc-1,0.9100209843743422,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.9100209843743422,0.17472500421536885,cpu
1676164416873,sensor,smartwatts-power-api-hwpc-1,0.88384787385374,1,615968b034ec7f6bd8b666b0bbdde521db8732e0,0.88384787385374,0.18021324776507716,cpu
1676164417377,sensor,smartwatts-power-api-hwpc-1,0.8373519181167107,1,659a3ef4c853e051db8b053f5cc6c32dc154a7e8,0.8373519181167107,0.15140947436312938,cpu
1676164417882,sensor,smartwatts-power-api-hwpc-1,0.905921998979361,1,bef29daad6e79cff31518e9f00fa4f02e6b6853a,0.905921998979361,0.18142911356766953,cpu
1676164418386,sensor,smartwatts-power-api-hwpc-1,0.9850894699572745,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.9850894699572745,0.1705254486254902,cpu
1676164418890,sensor,smartwatts-power-api-hwpc-1,2.538474087414275,0,04ac9d0a204084fe2be28de7518d55a099f0fcc4,2.538474087414275,0.584375625709137,cpu
1676164419394,sensor,smartwatts-power-api-hwpc-1,2.5999762585558006,0,8e23f5f1d85d1d54b1489bab12c743e4b3afee17,2.5999762585558006,0.5867505787807019,cpu
1676164419394,sensor,smartwatts-power-api-hwpc-1,0.919270048858159,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.919270048858159,0.16043420872536027,cpu
1676164419898,sensor,smartwatts-power-api-hwpc-1,2.4895688754283953,0,c16db721dcd3154c24881acbdfb8b405d53337cd,2.4895688754283953,0.5917608862814342,cpu
1676164419898,sensor,smartwatts-power-api-hwpc-1,0.9390682767747311,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.9390682767747311,0.18301440468133115,cpu
1676164420402,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164420402,sensor,smartwatts-power-api-hwpc-1,0.9155850532812776,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.9155850532812776,0.16880889749837727,cpu
1676164420907,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164420907,sensor,smartwatts-power-api-hwpc-1,0.9389071443482815,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.9389071443482815,0.18437959391142636,cpu
1676164421411,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164421411,sensor,smartwatts-power-api-hwpc-1,0.9296146899931684,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.9296146899931684,0.17187309580223903,cpu
1676164421915,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164421915,sensor,smartwatts-power-api-hwpc-1,0.8958193666605285,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.8958193666605285,0.17643307919663775,cpu
1676164422419,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164422419,sensor,smartwatts-power-api-hwpc-1,0.9548141891328024,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.9548141891328024,0.16489813977769557,cpu
1676164422923,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164423428,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164423932,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164423932,sensor,smartwatts-power-api-hwpc-1,0.9310935191422773,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.9310935191422773,0.18484313166476357,cpu
1676164424436,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164424436,sensor,smartwatts-power-api-hwpc-1,0.9024410710494905,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.9024410710494905,0.15462757709847244,cpu
1676164424940,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164424940,sensor,smartwatts-power-api-hwpc-1,0.9464333217501488,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.9464333217501488,0.160350042917524,cpu
1676164425444,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164425444,sensor,smartwatts-power-api-hwpc-1,0.9798681840094476,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.9798681840094476,0.17340124093030526,cpu
1676164425949,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164425949,sensor,smartwatts-power-api-hwpc-1,0.9454351531287299,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.9454351531287299,0.16688748907961834,cpu
1676164426453,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164426453,sensor,smartwatts-power-api-hwpc-1,0.916362656733894,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.916362656733894,0.14114041109822476,cpu
1676164426957,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164426957,sensor,smartwatts-power-api-hwpc-1,0.9249433259865721,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.9249433259865721,0.16137265641685014,cpu
1676164427461,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164427965,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164427965,sensor,smartwatts-power-api-hwpc-1,0.9395569365604017,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.9395569365604017,0.18453023469220825,cpu
1676164428469,sensor,smartwatts-power-api-hwpc-1,0.9308617889753862,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.9308617889753862,0.16950029216508158,cpu
1676164429478,sensor,smartwatts-power-api-hwpc-1,0.8776208246068266,1,00f175865a6123cdf1ce19918d6770ad4a77525a,0.8776208246068266,0.15956330074387318,cpu
1676164429982,sensor,smartwatts-power-api-hwpc-1,1.3870625174293914,1,10de47b8cab87361005b7bcbe9417ac147b38518,4.971412236347275,0.25797525467940374,cpu
1676164430486,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164430486,sensor,smartwatts-power-api-hwpc-1,0.9603574143834561,1,8cab5eeaa2217de91d817a8ecd2bc898ff4c6f1b,5.012317420310003,0.1687538634126242,cpu
1676164430990,sensor,smartwatts-power-api-hwpc-1,1.0255806304169113,1,8cab5eeaa2217de91d817a8ecd2bc898ff4c6f1b,5.024773620069888,0.17957884153493883,cpu
1676164431494,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164431494,sensor,smartwatts-power-api-hwpc-1,0.8565645402731458,1,8cab5eeaa2217de91d817a8ecd2bc898ff4c6f1b,5.003841971561155,0.14919981019756712,cpu
1676164431998,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164431998,sensor,smartwatts-power-api-hwpc-1,1.4541762113100167,1,8cab5eeaa2217de91d817a8ecd2bc898ff4c6f1b,4.9980297013056045,0.27299022747463864,cpu
1676164432502,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164432502,sensor,smartwatts-power-api-hwpc-1,0.8503911697217532,1,8cab5eeaa2217de91d817a8ecd2bc898ff4c6f1b,5.004832487070943,0.14773016276703993,cpu
1676164433007,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164433007,sensor,smartwatts-power-api-hwpc-1,0.7107141912927334,1,8cab5eeaa2217de91d817a8ecd2bc898ff4c6f1b,5.002533743529359,0.11954747418315763,cpu
1676164433511,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164433511,sensor,smartwatts-power-api-hwpc-1,0.9340837892581173,1,49e6fce682dfcd2500288e8ed4cafc752ed7303e,0.9340837892581173,0.17880576847339386,cpu
1676164434015,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164434015,sensor,smartwatts-power-api-hwpc-1,1.041534300172212,1,8cab5eeaa2217de91d817a8ecd2bc898ff4c6f1b,5.005486601086841,0.18680835177728655,cpu
1676164434519,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164434519,sensor,smartwatts-power-api-hwpc-1,1.1585518711762448,1,8cab5eeaa2217de91d817a8ecd2bc898ff4c6f1b,4.992030541331227,0.2135745837580695,cpu
1676164435024,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164435024,sensor,smartwatts-power-api-hwpc-1,1.013193849282093,1,27b1fb569dc7938af092027a0535df030ed76dbd,4.200443405180891,0.177478178034741,cpu
1676164435528,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164435528,sensor,smartwatts-power-api-hwpc-1,1.052015953299006,1,27b1fb569dc7938af092027a0535df030ed76dbd,4.165766716403167,0.19644574235671466,cpu
1676164436032,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164436032,sensor,smartwatts-power-api-hwpc-1,1.0190974969903182,1,27b1fb569dc7938af092027a0535df030ed76dbd,4.198943667602732,0.1793887425662185,cpu
1676164436536,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164436536,sensor,smartwatts-power-api-hwpc-1,1.067091062544384,1,27b1fb569dc7938af092027a0535df030ed76dbd,4.17192632423408,0.19874653316036778,cpu
1676164437040,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164437040,sensor,smartwatts-power-api-hwpc-1,1.0097792069091893,1,27b1fb569dc7938af092027a0535df030ed76dbd,4.192718274200673,0.17859057004567946,cpu
1676164437544,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164437544,sensor,smartwatts-power-api-hwpc-1,1.0360697961726786,1,27b1fb569dc7938af092027a0535df030ed76dbd,4.178430861869304,0.1890623863305829,cpu
1676164438049,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164438049,sensor,smartwatts-power-api-hwpc-1,1.0386205548690162,1,27b1fb569dc7938af092027a0535df030ed76dbd,4.208551013880004,0.18194765395029658,cpu
1676164438553,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164438553,sensor,smartwatts-power-api-hwpc-1,1.115137411183321,1,27b1fb569dc7938af092027a0535df030ed76dbd,4.171188837564296,0.21133599890405871,cpu
1676164439057,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164439057,sensor,smartwatts-power-api-hwpc-1,1.0462345029845852,1,27b1fb569dc7938af092027a0535df030ed76dbd,4.207805135268845,0.1841050438220298,cpu
1676164439561,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164439561,sensor,smartwatts-power-api-hwpc-1,1.1066507522664755,1,27b1fb569dc7938af092027a0535df030ed76dbd,4.169092917042979,0.20968676444763998,cpu
1676164440065,sensor,smartwatts-power-api-hwpc-1,0.0,0,738f2352ad63c4f813c54ffcf44f6388c5b52901,8.287282307942709,0.0,cpu
1676164440065,sensor,smartwatts-power-api-hwpc-1,1.0501617927687295,1,27b1fb569dc7938af092027a0535df030ed76dbd,4.206556621757275,0.18544074442603345,cpu
