timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676308539364,sensor,matrix,0.0,0,e59e7b8a6a15621c49d70f5f96c9251ea876cd7c,0.0,0.0,cpu
1676308539871,sensor,matrix,0.0,0,ace064725ec84e4a65e53f4432db5223f13f19c2,0.0,0.0,cpu
1676308539871,sensor,matrix,0.0,1,2e53158c16d7e4f8628c8ed013f476af0b646df5,0.0,0.0,cpu
1676308540376,sensor,matrix,0.0,0,4e828b30366916ca6a5f311df2cdbde41af0e9e5,0.0,0.0,cpu
1676308540376,sensor,matrix,0.0007173579303099518,1,9c458aa0d964014066b9b709fbdc082b61b024ac,0.0007173579303099518,3.619403225408186e-05,cpu
1676308540881,sensor,matrix,0.0,1,491f23125cd5f611d440c41ce2b01d7c040bf21c,0.0,0.0,cpu
1676308541388,sensor,matrix,0.0,0,b96e3db91855a81e37d30753454877c6aed60099,0.0,0.0,cpu
1676308541896,sensor,matrix,0.0,0,8d2858f92d85fb763fd11c499320a3bd62b74325,0.0,0.0,cpu
1676308541896,sensor,matrix,0.0,1,da01c2e8eadb59bda16b9a0a7709fe02b212317f,0.0,0.0,cpu
1676308542401,sensor,matrix,0.0,0,b791b050f0f380ad85f67e66cc2b0d9eb4e68f59,0.0,0.0,cpu
1676308542401,sensor,matrix,0.0009769582966265148,1,da01c2e8eadb59bda16b9a0a7709fe02b212317f,0.0009769582966265148,5.704993866115842e-05,cpu
1676308542906,sensor,matrix,0.0,0,0e3bf7abc9834c06356fb592f24bf05360ed9f2a,0.0,0.0,cpu
1676308542906,sensor,matrix,0.0,1,1f00f81391fafe65c681d20e2caa0542cfd99633,0.0,0.0,cpu
1676308543412,sensor,matrix,0.0,0,5258ac0be62d11b35d713da3e096b0c67e32c70c,0.0,0.0,cpu
1676308543412,sensor,matrix,0.0010591964952955282,1,da01c2e8eadb59bda16b9a0a7709fe02b212317f,0.0010591964952955282,5.1904072297388524e-05,cpu
1676308543919,sensor,matrix,0.0,0,1fdab3038cf45a3d229d175d0fd1c2dd078e0c1d,0.0,0.0,cpu
1676308543919,sensor,matrix,0.0,1,1f00f81391fafe65c681d20e2caa0542cfd99633,0.0,0.0,cpu
1676308544427,sensor,matrix,0.0,0,d93fd2613095d85d63fe55e40efb4e2f82b2df0e,0.0,0.0,cpu
1676308544427,sensor,matrix,0.000628822336597929,1,cc1aa668c8c484892edc8c33ecef2f5efd54dab2,0.000628822336597929,3.2282414656043666e-05,cpu
1676308544932,sensor,matrix,0.0,0,574cf3af8717fd739b589ee73ffe7c109182bfea,0.0,0.0,cpu
1676308544932,sensor,matrix,0.0,1,1f00f81391fafe65c681d20e2caa0542cfd99633,0.0,0.0,cpu
1676308545448,sensor,matrix,0.0,0,f4bac53a71d2de41d061a93e7afa33af980dc97b,0.0,0.0,cpu
1676308545448,sensor,matrix,0.0010918963980698802,1,cc1aa668c8c484892edc8c33ecef2f5efd54dab2,0.0010918963980698802,6.159767642471343e-05,cpu
1676308545952,sensor,matrix,0.0,0,b924e98c347837ddeb45154b968b612eb8039be1,0.0,0.0,cpu
1676308545952,sensor,matrix,0.0,1,cc1aa668c8c484892edc8c33ecef2f5efd54dab2,0.0,0.0,cpu
1676308546456,sensor,matrix,0.0,0,964d86b8a7cd45ebb3bf7cdefb4518186221cabd,0.0,0.0,cpu
1676308546456,sensor,matrix,0.0005698544278575214,1,8a49c8fc7505542e350f3576b4569e0958d6409a,0.0005698544278575214,2.8118700020493995e-05,cpu
1676308546959,sensor,matrix,0.0,0,36f8f63ada8619ec89b2f7b6ed1c93ef89c18f2e,0.0,0.0,cpu
1676308546959,sensor,matrix,0.0,1,1f00f81391fafe65c681d20e2caa0542cfd99633,0.0,0.0,cpu
1676308547463,sensor,matrix,0.0,0,6ed84fd8ba07db1640c4163a00b19ed19c956a54,0.0,0.0,cpu
1676308547463,sensor,matrix,0.0013573473213170028,1,1f00f81391fafe65c681d20e2caa0542cfd99633,0.0013573473213170028,9.296598366974385e-05,cpu
1676308547967,sensor,matrix,0.0,0,8518424a26aaec701a5d21577d42f08317bfb2d6,0.0,0.0,cpu
1676308547967,sensor,matrix,0.0,1,1f00f81391fafe65c681d20e2caa0542cfd99633,0.0,0.0,cpu
1676308548472,sensor,matrix,0.0,0,e4e326accac5d1c5221d71d510cb37f7e1aa3e3e,0.0,0.0,cpu
1676308548472,sensor,matrix,0.001570590048062137,1,8e5b7ac72738d7515ac75e3215a115faed9c3af2,0.001570590048062137,0.00011897078305748307,cpu
1676308548977,sensor,matrix,0.0,0,b253a846aeb33d5715620794c9bb4f936f52c304,0.0,0.0,cpu
1676308548977,sensor,matrix,0.0,1,1f00f81391fafe65c681d20e2caa0542cfd99633,0.0,0.0,cpu
1676308549482,sensor,matrix,0.0,0,bf09a2526dd849f04f7bee55276a0de247008472,0.0,0.0,cpu
1676308549482,sensor,matrix,0.0003850830424372147,1,465cb89fbd2b0d70d2ebdbd5760b7ac92bd39a2f,0.0003850830424372147,2.3915762000122584e-05,cpu
1676308549988,sensor,matrix,0.0,0,730b1dc61d3c6c738ab2a3f6d0f0ad9503106abc,0.0,0.0,cpu
1676308549988,sensor,matrix,0.0,1,465cb89fbd2b0d70d2ebdbd5760b7ac92bd39a2f,0.0,0.0,cpu
1676308550492,sensor,matrix,0.0,0,0a7a28fba07d9e55d032cbb398ead76b4f53db01,0.0,0.0,cpu
1676308550492,sensor,matrix,0.0004543840638013479,1,7cf76667068c17356dd92e55cf161aa5029c5102,0.0004543840638013479,2.9097826794433162e-05,cpu
1676308550999,sensor,matrix,0.0,0,e67a71dcf9a8f13f0bf52d523f60bf89131a463d,0.0,0.0,cpu
1676308550999,sensor,matrix,0.0,1,7cf76667068c17356dd92e55cf161aa5029c5102,0.0,0.0,cpu
1676308551514,sensor,matrix,0.0,0,c8163c8c47d0056086e8f956f525697c233c60fb,0.0,0.0,cpu
1676308551514,sensor,matrix,0.0006242815712476213,1,7cf76667068c17356dd92e55cf161aa5029c5102,0.0006242815712476213,3.7769138300999685e-05,cpu
1676308552017,sensor,matrix,0.0,0,71cc1093a51e7768e89446230b74493da2f87851,0.0,0.0,cpu
1676308552017,sensor,matrix,0.0,1,18b270d34bbb0b922bf7ab72cadcf14d23a0523f,0.0,0.0,cpu
1676308552521,sensor,matrix,0.0,0,636baa7907dea7ba070df73682ac4fa26c8fa174,0.0,0.0,cpu
1676308553027,sensor,matrix,0.0,0,fab87b555f6a12c8febcbf2ea334cc6086a76229,0.0,0.0,cpu
1676308553027,sensor,matrix,0.0,1,18b270d34bbb0b922bf7ab72cadcf14d23a0523f,0.0,0.0,cpu
1676308553532,sensor,matrix,0.0,0,621b821f8ec1261b1894c2a3e54cd32b03634bd1,0.0,0.0,cpu
1676308553532,sensor,matrix,0.0009277019247361881,1,18b270d34bbb0b922bf7ab72cadcf14d23a0523f,0.0009277019247361881,5.356742306454456e-05,cpu
1676308554037,sensor,matrix,0.0,0,bc68174bf930bc0f6d15435ad4619806ba5cbe67,0.0,0.0,cpu
1676308554037,sensor,matrix,0.0,1,a141b5936cec9ef192aabf843e39f5f71f1ec9bd,0.0,0.0,cpu
1676308554541,sensor,matrix,0.0,0,cfb4a23fcaa9651c5ced78c533234c20de785f1f,0.0,0.0,cpu
1676308554541,sensor,matrix,0.0009567464157891,1,18b270d34bbb0b922bf7ab72cadcf14d23a0523f,0.0009567464157891,5.760165860072369e-05,cpu
1676308555045,sensor,matrix,0.0,0,ea21c158d9d51f2159a720082f80debe450d22dc,0.0,0.0,cpu
1676308555045,sensor,matrix,0.0,1,a141b5936cec9ef192aabf843e39f5f71f1ec9bd,0.0,0.0,cpu
1676308555550,sensor,matrix,0.0,0,6c9d2f8d9fab5befa74f56c341eecca3eb06ab33,0.0,0.0,cpu
1676308555550,sensor,matrix,0.0015585472021089608,1,a141b5936cec9ef192aabf843e39f5f71f1ec9bd,0.0015585472021089608,8.689908848024183e-05,cpu
1676308556057,sensor,matrix,0.0,0,7cc6871febcf6037777a774c5aef838ae75ae9cf,0.0,0.0,cpu
1676308556561,sensor,matrix,0.0,0,22c81f6f8f1fac95e45e90fcf4e9724ae9499681,0.0,0.0,cpu
1676308556561,sensor,matrix,0.0007625754912872663,1,18b270d34bbb0b922bf7ab72cadcf14d23a0523f,0.0007625754912872663,4.376744438876173e-05,cpu
1676308557067,sensor,matrix,0.0,0,5213628873a2904ed3d54c75525486bfd409d71d,0.0,0.0,cpu
1676308557067,sensor,matrix,0.0,1,7cf76667068c17356dd92e55cf161aa5029c5102,0.0,0.0,cpu
1676308557573,sensor,matrix,0.0,0,6cfd0e170c3b280d108a0222541dc3034aba3f7c,0.0,0.0,cpu
1676308557573,sensor,matrix,0.0008644493820563814,1,18b270d34bbb0b922bf7ab72cadcf14d23a0523f,0.0008644493820563814,4.8096991653998996e-05,cpu
1676308558077,sensor,matrix,0.0,1,308e7fce9884086dad045e605b6ebd0a643d0cff,0.0,0.0,cpu
1676308558581,sensor,matrix,0.0,0,a3a9705575b02ff7a242b5ade4f81d6883413ad6,0.0,0.0,cpu
1676308558581,sensor,matrix,0.0017714647025141189,1,a141b5936cec9ef192aabf843e39f5f71f1ec9bd,0.0017714647025141189,0.0001137062818759271,cpu
1676308559084,sensor,matrix,0.0,0,f0d5ae03523250eb10166051a2084f6316aeed26,0.0,0.0,cpu
1676308559588,sensor,matrix,0.0,0,0a0c48c8eb0a99b49e15548f956e6196c668f12a,0.0,0.0,cpu
1676308559588,sensor,matrix,0.00030332661786006707,1,4e14c1fdf92cddbbbc5ccd461407a179c136ad9b,0.00030332661786006707,9.011559651874081e-06,cpu
1676308560092,sensor,matrix,0.0,1,070d7136fd44683d8c24728e373ed3efcfd34293,0.0,0.0,cpu
1676308560596,sensor,matrix,0.0,0,3f3f22f433021dd2fb581f82d6eeb5921d1572e4,0.0,0.0,cpu
1676308560596,sensor,matrix,0.0016260319224921948,1,b8716175e4db1b49d60020f05fbf0f095c006ae3,0.0016260319224921948,4.4664488413062454e-05,cpu
1676308561099,sensor,matrix,0.0,0,084f07b9d2e95f2691019159c0f882170b6af63f,0.0,0.0,cpu
1676308561602,sensor,matrix,0.0,0,84fe2809fa726ad4b4cdf24d1ada99642b04cb37,0.0,0.0,cpu
1676308561602,sensor,matrix,0.001525106916021868,1,3ab0b4be950722d4a892d1327b9474c5fa7d8c86,0.001525106916021868,7.611757030359011e-05,cpu
1676308562106,sensor,matrix,0.0,0,ce1ffca04889f743955c8d218d66c81bc8907fc4,0.0,0.0,cpu
1676308562106,sensor,matrix,0.0,1,c215f13ab31b0186673b7fd0fddbeca9888d061b,0.0,0.0,cpu
1676308562609,sensor,matrix,0.0,0,4608bf5df1ca4eeb6c71fee32def15fe2ecef712,0.0,0.0,cpu
1676308563128,sensor,matrix,0.0,0,3505d718d66d2e064acf01c73d350a43e28a23a9,0.0,0.0,cpu
1676308563128,sensor,matrix,0.0,1,56068317ddb17f868cbb8717e98cceb0056f78ac,0.0,0.0,cpu
1676308563631,sensor,matrix,0.000984465657200516,1,56068317ddb17f868cbb8717e98cceb0056f78ac,0.000984465657200516,5.235169921751786e-05,cpu
1676308564137,sensor,matrix,0.0,0,77ef00086c06ed31d4c10825d237d8db01784277,0.0,0.0,cpu
1676308564643,sensor,matrix,0.0,0,10bf2db15200366dbf55e4b93cd633227f09493b,0.0,0.0,cpu
1676308564643,sensor,matrix,0.0012559609823277567,1,56068317ddb17f868cbb8717e98cceb0056f78ac,0.0012559609823277567,6.134147699092153e-05,cpu
1676308565149,sensor,matrix,0.0,0,5647e99f044cbcf49763ff1d30db1a656c15ee0f,0.0,0.0,cpu
1676308565149,sensor,matrix,0.0,1,7b267a5560c6e23bad2568a40813757f30e2cd80,0.0,0.0,cpu
1676308565655,sensor,matrix,0.0006202719174587599,1,bbc78f6cb3c111d6350cf01e0ddf4848df6c4b69,0.0006202719174587599,3.5739238589449126e-05,cpu
1676308566158,sensor,matrix,0.0,0,186b71f385670cddbefc540b417bc3aa2029d78f,0.0,0.0,cpu
1676308566158,sensor,matrix,0.0,1,18db3ec8b195823b281247d0a6721bd3a159b964,0.0,0.0,cpu
1676308566663,sensor,matrix,0.0,0,25632789c658bb0d505f694edb4a34e7fd4e01ef,0.0,0.0,cpu
1676308566663,sensor,matrix,0.0010606748900048974,1,18db3ec8b195823b281247d0a6721bd3a159b964,0.0010606748900048974,6.0682279350271443e-05,cpu
1676308567166,sensor,matrix,0.0,0,baa667d1bfd35323c1c651b6ae2f0b876583e982,0.0,0.0,cpu
1676308567166,sensor,matrix,0.0,1,bbc78f6cb3c111d6350cf01e0ddf4848df6c4b69,0.0,0.0,cpu
1676308567669,sensor,matrix,0.0,0,55ad3450b0c748c9591a0c1f523eb6992f6d3062,0.0,0.0,cpu
1676308567669,sensor,matrix,0.0009939434411272503,1,0f59ddf8008fa6b49707b41493f621268c2acaaf,0.0009939434411272503,7.283803837162236e-05,cpu
1676308568174,sensor,matrix,0.0,0,c385ec2e580a26272297f00af816dbc855391963,0.0,0.0,cpu
1676308568174,sensor,matrix,0.0,1,18db3ec8b195823b281247d0a6721bd3a159b964,0.0,0.0,cpu
1676308568680,sensor,matrix,0.0,0,b13a66eece1c08956f5f6318abdd3897b674b92d,0.0,0.0,cpu
1676308568680,sensor,matrix,0.0018797308059856316,1,61c4e0b5fd2cf93607763f2e664db9ea27eb2db2,0.0018797308059856316,0.0002484308407593956,cpu
1676308569196,sensor,matrix,0.0,0,61c95b3d4ca5d432b9975bb377393d8ab3604fbd,0.0,0.0,cpu
1676308569701,sensor,matrix,0.0,0,40ff28593172249324803bad3ccd414050bdd77e,0.0,0.0,cpu
1676308569701,sensor,matrix,0.0009555569775033321,1,20d38d4bdd80d516588d0d74a9b28d50c1894867,0.0009555569775033321,0.00013810641406866795,cpu
1676308570205,sensor,matrix,0.0,0,61c95b3d4ca5d432b9975bb377393d8ab3604fbd,0.0,0.0,cpu
1676308570205,sensor,matrix,0.0,1,14ec4c820913be34b72cd301992b20c51eb561b2,0.0,0.0,cpu
1676308570710,sensor,matrix,0.0,0,77999ef33c51643454bfabd1c5efb6bf1206484c,0.0,0.0,cpu
1676308570710,sensor,matrix,0.0014911285727035894,1,7f1be19bbf3806f58c96b76f07f6dde62d542d01,0.0014911285727035894,0.00019212519754932273,cpu
1676308571214,sensor,matrix,0.0,0,61c95b3d4ca5d432b9975bb377393d8ab3604fbd,0.0,0.0,cpu
1676308571722,sensor,matrix,0.0,0,191af8402b860ffa77fe1c1b36d83a4e7cbbabfe,0.0,0.0,cpu
1676308571722,sensor,matrix,0.001111397133649094,1,1b4f4726c0da9c8b7d66cc07b91242e6ffda1d42,0.001111397133649094,6.355642128806863e-05,cpu
1676308572227,sensor,matrix,0.0,0,2a521c7002395f604fab3db5ca6494e393652738,0.0,0.0,cpu
1676308572227,sensor,matrix,0.0,1,7fb3ab737539c843bddea8144a6794feece74509,0.0,0.0,cpu
1676308572731,sensor,matrix,0.0,0,3c87531646e3ef19081b19b928eade9426b12635,0.0,0.0,cpu
1676308572731,sensor,matrix,0.0014683223270004308,1,663e3db98d6014cbcc23087e0715a0a81d6e874d,0.0014683223270004308,7.877215322007562e-05,cpu
1676308573235,sensor,matrix,0.0,0,5b2d6a418e24cf08c7d2475809ebf41f3bc10631,0.0,0.0,cpu
1676308573235,sensor,matrix,0.0,1,79cffe22933d9fa195fdb0c00c653bcbbb693754,0.0,0.0,cpu
1676308573739,sensor,matrix,0.0,0,2a521c7002395f604fab3db5ca6494e393652738,0.0,0.0,cpu
1676308573739,sensor,matrix,0.0010403591093944967,1,c89f871156eade8a1c03d5a8f98c73db58c88f50,0.0010403591093944967,7.958621776000874e-05,cpu
1676308574244,sensor,matrix,0.0,0,66f60a90fc4a990c76993a3a6aea3a7c35047f7f,0.0,0.0,cpu
1676308574244,sensor,matrix,0.0,1,663e3db98d6014cbcc23087e0715a0a81d6e874d,0.0,0.0,cpu
1676308574751,sensor,matrix,0.0,0,77a8d23df514aaf43cd83b7cabb98bd18b3d918b,0.0,0.0,cpu
1676308574751,sensor,matrix,0.0009680527791395548,1,388895e12912cac8d3ac3d277520fb9edef1b51f,0.0009680527791395548,6.551196544349487e-05,cpu
1676308575255,sensor,matrix,0.0,0,ecbfb98cb2d5a3c88fa62c5f30f0c494d1bc2d60,0.0,0.0,cpu
1676308575255,sensor,matrix,0.0,1,0f59ddf8008fa6b49707b41493f621268c2acaaf,0.0,0.0,cpu
