timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315411543,sensor,matrix,0.07054276140404517,0,a47216b2c10aedcaf4f40b98807c0158ae307d2a,0.07054276140404517,0.6046163069544365,cpu
1676315411543,sensor,matrix,0.0,1,328669baf166694ff52d1b29b920d416de00beac,15.327745859630381,0.0,cpu
1676315412048,sensor,matrix,0.0,0,e83b20ca62a687f9eed21230eb2da4f0f20a435e,17.871161951636605,0.0,cpu
1676315412048,sensor,matrix,0.0,1,328669baf166694ff52d1b29b920d416de00beac,15.327745859630381,0.0,cpu
1676315412552,sensor,matrix,0.056861012858147444,0,bcaf2678470c5e01d6d6aa82e8aa48ebec6ba56d,18.02849278963548,0.0031479477242670538,cpu
1676315412552,sensor,matrix,0.0,1,d90912534b4074b680b6226e24a589af8fc45c2d,14.73948342644051,0.0,cpu
1676315413056,sensor,matrix,0.0,0,0ea8c22b70309b2a3a63b526aaa0381fded0c0b0,0.0,0.0,cpu
1676315413056,sensor,matrix,0.0,1,d90912534b4074b680b6226e24a589af8fc45c2d,14.73948342644051,0.0,cpu
1676315413561,sensor,matrix,10.482415839231384,0,e83b20ca62a687f9eed21230eb2da4f0f20a435e,17.87121973578834,0.5865515674608777,cpu
1676315413561,sensor,matrix,0.0,1,e68efb143055a21e5e14e5b662e819d856c62bbc,16.39862224020477,0.0,cpu
1676315414064,sensor,matrix,0.0,0,c64a637c61b027254f58a0d78d5a8acf0a023aa1,0.0,0.0,cpu
1676315414064,sensor,matrix,0.0,1,e68efb143055a21e5e14e5b662e819d856c62bbc,16.39862224020477,0.0,cpu
1676315414579,sensor,matrix,8.100062757976897,0,bcaf2678470c5e01d6d6aa82e8aa48ebec6ba56d,18.028473116836135,0.4492900608583894,cpu
1676315414579,sensor,matrix,0.0,1,328669baf166694ff52d1b29b920d416de00beac,15.327745859630381,0.0,cpu
1676315415084,sensor,matrix,0.0,0,3529270b26be8e2cfc3974f79dbc0b5e4589061d,17.388679479621256,0.0,cpu
1676315415588,sensor,matrix,8.491551378707673,0,1534a403d44bf5958fd74f48213c136f1ca69f55,18.15322514241907,0.467769830466094,cpu
1676315415588,sensor,matrix,0.0,1,1e44f1f4adc2198c697e5ea1f59c077fd228bb83,16.093323870720617,0.0,cpu
1676315416093,sensor,matrix,0.0,0,bcaf2678470c5e01d6d6aa82e8aa48ebec6ba56d,18.02838418775338,0.0,cpu
1676315416093,sensor,matrix,0.0,1,e68efb143055a21e5e14e5b662e819d856c62bbc,16.39862224020477,0.0,cpu
1676315416598,sensor,matrix,8.58784423250402,0,e83b20ca62a687f9eed21230eb2da4f0f20a435e,17.871203398673405,0.4805396990250411,cpu
1676315416598,sensor,matrix,0.0,1,1e44f1f4adc2198c697e5ea1f59c077fd228bb83,16.093323870720617,0.0,cpu
1676315417103,sensor,matrix,0.0,0,bcaf2678470c5e01d6d6aa82e8aa48ebec6ba56d,18.02838418775338,0.0,cpu
1676315417103,sensor,matrix,0.0,1,328669baf166694ff52d1b29b920d416de00beac,15.327745859630381,0.0,cpu
