timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676306019839,sensor,global,5.79960692773842,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.79960692773842,1.0,cpu
1676306020344,sensor,global,8.921727330254091,0,09602122e240783e725b82c177cef47c5b97f6e8,8.921727330254091,1.0,cpu
1676306020344,sensor,global,5.702063274705267,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.702063274705267,1.0,cpu
1676306020848,sensor,global,8.60611426156495,0,09602122e240783e725b82c177cef47c5b97f6e8,8.60611426156495,1.0,cpu
1676306020848,sensor,global,6.082128784574745,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,6.082128784574745,1.0,cpu
1676306021352,sensor,global,9.369299929366305,0,09602122e240783e725b82c177cef47c5b97f6e8,9.369299929366305,1.0,cpu
1676306021352,sensor,global,5.730989492998892,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.730989492998892,1.0,cpu
1676306021856,sensor,global,8.443014050504141,0,09602122e240783e725b82c177cef47c5b97f6e8,8.443014050504141,1.0,cpu
1676306021856,sensor,global,5.693977568642939,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.693977568642939,1.0,cpu
1676306022360,sensor,global,9.46881029698363,0,09602122e240783e725b82c177cef47c5b97f6e8,9.46881029698363,1.0,cpu
1676306022360,sensor,global,5.663821707554973,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.663821707554973,1.0,cpu
1676306022864,sensor,global,5.8759320566862225,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.8759320566862225,1.0,cpu
1676306023368,sensor,global,9.308189629757177,0,09602122e240783e725b82c177cef47c5b97f6e8,9.308189629757177,1.0,cpu
1676306023368,sensor,global,5.618313356608768,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.618313356608768,1.0,cpu
1676306023872,sensor,global,8.735158087430998,0,09602122e240783e725b82c177cef47c5b97f6e8,8.735158087430998,1.0,cpu
1676306023872,sensor,global,5.811663263651539,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.811663263651539,1.0,cpu
1676306024376,sensor,global,9.110847814564583,0,09602122e240783e725b82c177cef47c5b97f6e8,9.110847814564583,1.0,cpu
1676306024376,sensor,global,5.661463932376806,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.661463932376806,1.0,cpu
1676306024881,sensor,global,8.74061308386658,0,09602122e240783e725b82c177cef47c5b97f6e8,8.74061308386658,1.0,cpu
1676306024881,sensor,global,5.927569861755887,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.927569861755887,1.0,cpu
1676306025385,sensor,global,10.79680020142464,0,09602122e240783e725b82c177cef47c5b97f6e8,10.79680020142464,1.0,cpu
1676306025385,sensor,global,5.819397370264071,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,5.819397370264071,1.0,cpu
1676306025889,sensor,global,10.10436770920059,1,72a740478fd811fe91fe65fdf469669a22b0cc1f,10.10436770920059,1.0,cpu
1676306026393,sensor,global,11.359201018617204,1,bdf072305c3ff8f91b5bb1d6b6fd711108d740d8,11.359201018617204,1.0,cpu
1676306026897,sensor,global,56.583018388528494,1,bdf072305c3ff8f91b5bb1d6b6fd711108d740d8,56.583018388528494,1.0,cpu
1676306027401,sensor,global,17.090574251027384,1,4cc28e1749389722d6923c40544a491ea82afeaa,17.090574251027384,1.0,cpu
1676306027905,sensor,global,11.3077585709953,1,f900393cbfa75dcd430a935c9f9bc6b4b1b1e273,11.3077585709953,1.0,cpu
1676306028410,sensor,global,6.7585005402149445,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,6.7585005402149445,1.0,cpu
1676306028914,sensor,global,8.33692129540853,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.33692129540853,1.0,cpu
1676306028914,sensor,global,1.4406530682737348,1,afd42772830dcef152373fec188f6ee57dee0f63,1.4406530682737348,1.0,cpu
1676306029418,sensor,global,8.248866756299007,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.248866756299007,1.0,cpu
1676306029418,sensor,global,0.9962586084369459,1,33b7067439e2de34476f70fc79d718521e98bf2a,0.9962586084369459,1.0,cpu
1676306029922,sensor,global,7.808445983782445,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,7.808445983782445,1.0,cpu
1676306029922,sensor,global,1.4636437334315258,1,bca71a281087402ec9603e9636d3e8e0491c66ae,1.4636437334315258,1.0,cpu
1676306030426,sensor,global,8.189618882917184,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.189618882917184,1.0,cpu
1676306030426,sensor,global,1.0503283309172116,1,f85a6266925d551819f138ffee8ffaf2ba24e0de,1.0503283309172116,1.0,cpu
1676306030931,sensor,global,7.5293493736626464,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,7.5293493736626464,1.0,cpu
1676306030931,sensor,global,1.2106780122273921,1,6325c39c22b2154039b18bfbf4d7850d7dab7bac,1.2106780122273921,1.0,cpu
1676306031435,sensor,global,7.905043424946446,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,7.905043424946446,1.0,cpu
1676306031435,sensor,global,1.125314735367595,1,7c49d4f6fc33610653c9f6fad5947cb058c8f53b,1.125314735367595,1.0,cpu
1676306031939,sensor,global,7.954381531945075,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,7.954381531945075,1.0,cpu
1676306031939,sensor,global,1.3935991514104595,1,f0c3a1db52064bc837a237066eceed42dd9178ba,1.3935991514104595,1.0,cpu
1676306032443,sensor,global,8.910326576573135,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.910326576573135,1.0,cpu
1676306032443,sensor,global,1.2636114132107092,1,75d2751f887facbcccedb9886cd0576f2365612c,1.2636114132107092,1.0,cpu
1676306032947,sensor,global,8.018914614064602,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.018914614064602,1.0,cpu
1676306032947,sensor,global,1.3191719613588462,1,cfb567116325c4c9c80a2e11ef547dc4c7914309,1.3191719613588462,1.0,cpu
1676306033451,sensor,global,9.020831862281828,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,9.020831862281828,1.0,cpu
1676306033451,sensor,global,1.082636004584581,1,0f958b731a3cb684851f1cafe07e5696c60c7cd2,1.082636004584581,1.0,cpu
1676306033955,sensor,global,1.3058462924179741,1,c31db94af3c3c7db0c8e3b840b3b48e715fcfe44,1.3058462924179741,1.0,cpu
1676306034460,sensor,global,8.752937844389468,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.752937844389468,1.0,cpu
1676306034460,sensor,global,1.332222904670624,1,ff8a72a575003c90facceaa23adc7c8fd320be83,1.332222904670624,1.0,cpu
1676306034964,sensor,global,8.385900600520872,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.385900600520872,1.0,cpu
1676306034964,sensor,global,1.3133415716301156,1,a0d5d5634a68da861a740fd5f25f1d3c671ad529,1.3133415716301156,1.0,cpu
1676306035468,sensor,global,10.531393498822675,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,10.531393498822675,1.0,cpu
1676306035468,sensor,global,1.1738305625296905,1,3c3ee7219b746bd4e4adee8873eb1b8753ba3801,1.1738305625296905,1.0,cpu
1676306035972,sensor,global,8.420596173398126,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.420596173398126,1.0,cpu
1676306035972,sensor,global,6.662449671612136,1,d9b0dbf4c58ebafaf4e24739826e0376877a9295,6.662449671612136,1.0,cpu
1676306036476,sensor,global,9.15053589654095,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,9.15053589654095,1.0,cpu
1676306036476,sensor,global,1.2470592507659926,1,6395a5adee2966687c02d9f4b89190ebe35ab244,1.2470592507659926,1.0,cpu
1676306036980,sensor,global,7.594719660183513,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,7.594719660183513,1.0,cpu
1676306036980,sensor,global,5.255914828855629,1,0eb708f0c783f95d6c8e0d1642815e75d56e8424,5.255914828855629,1.0,cpu
1676306037484,sensor,global,9.596156448774671,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,9.596156448774671,1.0,cpu
1676306037484,sensor,global,5.127827996237072,1,0eb708f0c783f95d6c8e0d1642815e75d56e8424,5.127827996237072,1.0,cpu
1676306037988,sensor,global,5.826037052019955,1,0eb708f0c783f95d6c8e0d1642815e75d56e8424,5.826037052019955,1.0,cpu
1676306038492,sensor,global,5.467686451790224,1,0eb708f0c783f95d6c8e0d1642815e75d56e8424,5.467686451790224,1.0,cpu
1676306038996,sensor,global,5.885797110340853,1,1fd0f8e85e4c77f9dce77a0d2414e470510b7720,5.885797110340853,1.0,cpu
1676306039501,sensor,global,5.810967014675108,1,1a070714623b50d47edf6a480216b365406378ef,5.810967014675108,1.0,cpu
1676306040005,sensor,global,5.981729141008664,1,1a070714623b50d47edf6a480216b365406378ef,5.981729141008664,1.0,cpu
1676306040509,sensor,global,5.593802136620477,1,1a070714623b50d47edf6a480216b365406378ef,5.593802136620477,1.0,cpu
1676306041013,sensor,global,7.920876270087413,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,7.920876270087413,1.0,cpu
1676306041013,sensor,global,5.555369739900904,1,1a070714623b50d47edf6a480216b365406378ef,5.555369739900904,1.0,cpu
1676306041517,sensor,global,7.8982774465193,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,7.8982774465193,1.0,cpu
1676306041517,sensor,global,5.528292369484841,1,1a070714623b50d47edf6a480216b365406378ef,5.528292369484841,1.0,cpu
1676306042021,sensor,global,8.102572406250088,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.102572406250088,1.0,cpu
1676306042021,sensor,global,5.526217893525546,1,1a070714623b50d47edf6a480216b365406378ef,5.526217893525546,1.0,cpu
1676306042525,sensor,global,7.73966992697586,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,7.73966992697586,1.0,cpu
1676306042525,sensor,global,5.471080506186387,1,1a070714623b50d47edf6a480216b365406378ef,5.471080506186387,1.0,cpu
1676306043029,sensor,global,8.111662054036053,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.111662054036053,1.0,cpu
1676306043029,sensor,global,5.539538212843126,1,1a070714623b50d47edf6a480216b365406378ef,5.539538212843126,1.0,cpu
1676306043533,sensor,global,7.210015694866256,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,7.210015694866256,1.0,cpu
1676306043533,sensor,global,5.442474574537159,1,1a070714623b50d47edf6a480216b365406378ef,5.442474574537159,1.0,cpu
1676306044037,sensor,global,8.574613306904292,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.574613306904292,1.0,cpu
1676306044037,sensor,global,5.567598229766222,1,1a070714623b50d47edf6a480216b365406378ef,5.567598229766222,1.0,cpu
1676306044541,sensor,global,7.743240860034632,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,7.743240860034632,1.0,cpu
1676306044541,sensor,global,5.489641606874817,1,1a070714623b50d47edf6a480216b365406378ef,5.489641606874817,1.0,cpu
1676306045045,sensor,global,10.262736315013449,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,10.262736315013449,1.0,cpu
1676306045045,sensor,global,5.591181745935051,1,1a070714623b50d47edf6a480216b365406378ef,5.591181745935051,1.0,cpu
1676306045549,sensor,global,8.228762460130802,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.228762460130802,1.0,cpu
1676306045549,sensor,global,5.522942405168765,1,1a070714623b50d47edf6a480216b365406378ef,5.522942405168765,1.0,cpu
1676306046053,sensor,global,8.760432817125263,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.760432817125263,1.0,cpu
1676306046053,sensor,global,8.020611460160087,1,1a070714623b50d47edf6a480216b365406378ef,8.020611460160087,1.0,cpu
1676306046557,sensor,global,8.228096113770553,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.228096113770553,1.0,cpu
1676306046557,sensor,global,5.0311856094862915,1,5d83efe742d515658619acda71c227a1ff9b8a05,5.0311856094862915,1.0,cpu
1676306047061,sensor,global,8.432248691800433,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.432248691800433,1.0,cpu
1676306047061,sensor,global,5.100314964174767,1,5d83efe742d515658619acda71c227a1ff9b8a05,5.100314964174767,1.0,cpu
1676306047565,sensor,global,8.284188808660256,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.284188808660256,1.0,cpu
1676306047565,sensor,global,5.004974932708637,1,5d83efe742d515658619acda71c227a1ff9b8a05,5.004974932708637,1.0,cpu
1676306048069,sensor,global,8.76376454892651,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.76376454892651,1.0,cpu
1676306048069,sensor,global,5.0702405621350675,1,5d83efe742d515658619acda71c227a1ff9b8a05,5.0702405621350675,1.0,cpu
1676306048573,sensor,global,7.936213626909219,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,7.936213626909219,1.0,cpu
1676306048573,sensor,global,5.09133441356569,1,5d83efe742d515658619acda71c227a1ff9b8a05,5.09133441356569,1.0,cpu
1676306049077,sensor,global,8.860954297966288,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.860954297966288,1.0,cpu
1676306049077,sensor,global,5.103760989408482,1,5d83efe742d515658619acda71c227a1ff9b8a05,5.103760989408482,1.0,cpu
1676306049581,sensor,global,8.086454797707306,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,8.086454797707306,1.0,cpu
1676306049581,sensor,global,5.059693636419756,1,5d83efe742d515658619acda71c227a1ff9b8a05,5.059693636419756,1.0,cpu
1676306050085,sensor,global,5.298095927588621,1,5d83efe742d515658619acda71c227a1ff9b8a05,5.298095927588621,1.0,cpu
1676306050589,sensor,global,5.116187565251274,1,5d83efe742d515658619acda71c227a1ff9b8a05,5.116187565251274,1.0,cpu
1676306051094,sensor,global,5.607452090925229,1,dd023dfc476cdda4ffc8b9f05791f2b8d47552f3,5.607452090925229,1.0,cpu
1676306051598,sensor,global,5.451997247984075,1,2b8bdad51f2241b82f61df7abea5210848a1864f,5.451997247984075,1.0,cpu
1676306052102,sensor,global,13.16888921224598,0,2e34ba0126e0d6292b26172d6c81f8e49a66c1de,13.16888921224598,1.0,cpu
1676306052102,sensor,global,5.406458520062178,1,96311f3b9fe65bdc171d37bd7feade3e43476a89,5.406458520062178,1.0,cpu
1676306052606,sensor,global,5.632495177020923,1,58fb771842dfa8803a1e618c011e0829c7f46b6d,5.632495177020923,1.0,cpu
1676306053110,sensor,global,8.280138254222582,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.280138254222582,1.0,cpu
1676306053110,sensor,global,5.448914876751083,1,58fb771842dfa8803a1e618c011e0829c7f46b6d,5.448914876751083,1.0,cpu
1676306053614,sensor,global,8.358486538394144,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.358486538394144,1.0,cpu
1676306053614,sensor,global,5.300832369096348,1,58fb771842dfa8803a1e618c011e0829c7f46b6d,5.300832369096348,1.0,cpu
1676306054118,sensor,global,8.312690731005885,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.312690731005885,1.0,cpu
1676306054118,sensor,global,5.4262298968550375,1,58fb771842dfa8803a1e618c011e0829c7f46b6d,5.4262298968550375,1.0,cpu
1676306054622,sensor,global,8.071075784339305,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.071075784339305,1.0,cpu
1676306054622,sensor,global,5.330133801462072,1,58fb771842dfa8803a1e618c011e0829c7f46b6d,5.330133801462072,1.0,cpu
1676306055126,sensor,global,5.444083816217665,1,58fb771842dfa8803a1e618c011e0829c7f46b6d,5.444083816217665,1.0,cpu
1676306055631,sensor,global,8.104209285574887,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.104209285574887,1.0,cpu
1676306055631,sensor,global,5.340426060859351,1,58fb771842dfa8803a1e618c011e0829c7f46b6d,5.340426060859351,1.0,cpu
1676306056135,sensor,global,8.33142933040865,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.33142933040865,1.0,cpu
1676306056135,sensor,global,7.672147929618509,1,58fb771842dfa8803a1e618c011e0829c7f46b6d,7.672147929618509,1.0,cpu
1676306056639,sensor,global,8.154876387348017,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.154876387348017,1.0,cpu
1676306056639,sensor,global,5.375084134760945,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.375084134760945,1.0,cpu
1676306057143,sensor,global,8.27455550776193,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.27455550776193,1.0,cpu
1676306057143,sensor,global,5.381041247822774,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.381041247822774,1.0,cpu
1676306057647,sensor,global,8.178339865545903,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.178339865545903,1.0,cpu
1676306057647,sensor,global,5.3816085919239,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.3816085919239,1.0,cpu
1676306058151,sensor,global,8.24171312551621,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.24171312551621,1.0,cpu
1676306058151,sensor,global,5.377637183216014,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.377637183216014,1.0,cpu
1676306058655,sensor,global,8.136653729570542,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.136653729570542,1.0,cpu
1676306058655,sensor,global,5.394846620950185,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.394846620950185,1.0,cpu
1676306059159,sensor,global,8.416836218196725,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.416836218196725,1.0,cpu
1676306059159,sensor,global,5.368937906998741,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.368937906998741,1.0,cpu
1676306059664,sensor,global,8.202363310073283,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.202363310073283,1.0,cpu
1676306059664,sensor,global,5.352390370715884,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.352390370715884,1.0,cpu
1676306060168,sensor,global,8.287976830237424,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.287976830237424,1.0,cpu
1676306060168,sensor,global,5.450919129611522,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.450919129611522,1.0,cpu
1676306060672,sensor,global,8.1312628786566,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.1312628786566,1.0,cpu
1676306060672,sensor,global,5.392482687195491,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.392482687195491,1.0,cpu
1676306061176,sensor,global,8.284203565454602,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.284203565454602,1.0,cpu
1676306061176,sensor,global,5.429643725819278,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.429643725819278,1.0,cpu
1676306061680,sensor,global,8.192967370447079,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.192967370447079,1.0,cpu
1676306061680,sensor,global,5.405531601521401,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.405531601521401,1.0,cpu
1676306062184,sensor,global,8.383274669744965,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.383274669744965,1.0,cpu
1676306062184,sensor,global,5.541221399040827,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.541221399040827,1.0,cpu
1676306062688,sensor,global,5.794635097544005,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.794635097544005,1.0,cpu
1676306063192,sensor,global,5.759176091223598,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.759176091223598,1.0,cpu
1676306063696,sensor,global,5.932594271467937,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.932594271467937,1.0,cpu
1676306064200,sensor,global,9.066629062178924,0,45ee537b202273ab0fc040c9a5e6f262064eda48,9.066629062178924,1.0,cpu
1676306064200,sensor,global,5.555215886868615,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.555215886868615,1.0,cpu
1676306064705,sensor,global,6.059395678069714,1,a233421f16fa24baa8440cbfe2842a85d322d2be,6.059395678069714,1.0,cpu
1676306065209,sensor,global,8.691473887235789,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.691473887235789,1.0,cpu
1676306065209,sensor,global,5.688825422683909,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.688825422683909,1.0,cpu
1676306065713,sensor,global,8.030228561112757,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.030228561112757,1.0,cpu
1676306065713,sensor,global,7.474824653030188,1,a233421f16fa24baa8440cbfe2842a85d322d2be,7.474824653030188,1.0,cpu
1676306066217,sensor,global,8.11922540365407,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.11922540365407,1.0,cpu
1676306066217,sensor,global,5.531292877271113,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.531292877271113,1.0,cpu
1676306066721,sensor,global,7.961513837369041,0,45ee537b202273ab0fc040c9a5e6f262064eda48,7.961513837369041,1.0,cpu
1676306066721,sensor,global,5.562307688132695,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.562307688132695,1.0,cpu
1676306067225,sensor,global,5.623864523104923,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.623864523104923,1.0,cpu
1676306067729,sensor,global,7.907798854907876,0,45ee537b202273ab0fc040c9a5e6f262064eda48,7.907798854907876,1.0,cpu
1676306067729,sensor,global,5.482974071325171,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.482974071325171,1.0,cpu
1676306068233,sensor,global,8.340391310866577,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.340391310866577,1.0,cpu
1676306068233,sensor,global,5.574032799555977,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.574032799555977,1.0,cpu
1676306068737,sensor,global,8.1745352147077,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.1745352147077,1.0,cpu
1676306068737,sensor,global,5.499332492907652,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.499332492907652,1.0,cpu
1676306069241,sensor,global,8.30276774275943,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.30276774275943,1.0,cpu
1676306069241,sensor,global,5.473802008356959,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.473802008356959,1.0,cpu
1676306069745,sensor,global,8.154029205051645,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.154029205051645,1.0,cpu
1676306069745,sensor,global,5.45820004557598,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.45820004557598,1.0,cpu
1676306070250,sensor,global,8.143644518923226,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.143644518923226,1.0,cpu
1676306070250,sensor,global,5.515880029190509,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.515880029190509,1.0,cpu
1676306070754,sensor,global,5.275820744795363,0,495b6e60e331f48215915e01b8100ac6a166b1ea,5.275820744795363,1.0,cpu
1676306070754,sensor,global,5.45942929112842,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.45942929112842,1.0,cpu
1676306071258,sensor,global,8.288822987958014,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.288822987958014,1.0,cpu
1676306071258,sensor,global,5.5068025235724845,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.5068025235724845,1.0,cpu
1676306071762,sensor,global,8.046712393890772,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.046712393890772,1.0,cpu
1676306071762,sensor,global,5.471154402551702,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.471154402551702,1.0,cpu
1676306072266,sensor,global,8.270801041991332,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.270801041991332,1.0,cpu
1676306072266,sensor,global,5.475693155360714,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.475693155360714,1.0,cpu
1676306072770,sensor,global,8.066729023695238,0,45ee537b202273ab0fc040c9a5e6f262064eda48,8.066729023695238,1.0,cpu
1676306072770,sensor,global,5.49271347839451,1,a233421f16fa24baa8440cbfe2842a85d322d2be,5.49271347839451,1.0,cpu
