timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676185945475,sensor,mongo,0.4126098921138489,1,f1e275d4a267d452a059e7f5900c41cf0a4c95ab,0.4126098921138489,0.022404287498654613,cpu
1676185945980,sensor,mongo,0.2062335008923513,1,f1e275d4a267d452a059e7f5900c41cf0a4c95ab,0.2062335008923513,0.013878253348985965,cpu
1676185946486,sensor,mongo,0.07220091514918535,0,cbfe3aaa80d7dd14f5297344b2087a82c7eddacb,0.07220091514918535,1.0,cpu
1676185946486,sensor,mongo,0.2647090608773537,1,5dbb279245f999f469ee419ca918a0107dba2324,0.2647090608773537,0.01952740069938805,cpu
1676185946989,sensor,mongo,0.2002165407366017,0,e1c31ad3505feb6f4b66f6c83f9c6cbd61efafb3,0.2002165407366017,0.03721031865277223,cpu
1676185946989,sensor,mongo,0.25898735007114493,1,5a53a819e72be5c940ebb238417aece1478d90ba,0.25898735007114493,0.013175932091288256,cpu
1676185947493,sensor,mongo,16.31180574029797,0,5b94fd88973c31e566ac0a9d5e4e486c62ded914,16.31180574029797,1.0,cpu
1676185947493,sensor,mongo,0.14300946023953134,1,68b56499e49c46fe19e8d0d689c67d764144c2e6,0.14300946023953134,0.008302435493221565,cpu
1676185947999,sensor,mongo,34.015276875999945,0,eedad9dada3caa5de2dbf39aede3beef70edf1d5,34.015276875999945,0.8275173601554158,cpu
1676185947999,sensor,mongo,0.0952890682259467,1,68b56499e49c46fe19e8d0d689c67d764144c2e6,0.0952890682259467,0.005644943296138214,cpu
1676185948506,sensor,mongo,33.30672275556527,0,a264bc37f63f7df4d9ff87c1260fdf4862a3eb8c,33.30672275556527,1.0,cpu
1676185948506,sensor,mongo,0.1709696327248462,1,68b56499e49c46fe19e8d0d689c67d764144c2e6,0.1709696327248462,0.0099479593610238,cpu
1676185949011,sensor,mongo,23.144087499573544,0,b8419d18bb8a892a9a197900e463c24454510955,23.144087499573544,0.9995369846058834,cpu
1676185949011,sensor,mongo,0.22929083719960025,1,68b56499e49c46fe19e8d0d689c67d764144c2e6,0.22929083719960025,0.013490466422410176,cpu
1676185949518,sensor,mongo,1.2509470630591553,0,87d8a9c7179b5706aca92ceecdf317da39acae56,1.2509470630591553,0.9979909986903832,cpu
1676185949518,sensor,mongo,0.18998924751518073,1,f0cf7defd1f4b2b8799c5a1f1fa8aaffe85a647c,0.18998924751518073,0.011336147811004536,cpu
1676185950025,sensor,mongo,1.6298801163301695,0,2420bcd53782f78c0080fc2100f0b0d084f7b844,1.6298801163301695,0.27594402373825483,cpu
1676185950025,sensor,mongo,0.16751339389798708,1,68b56499e49c46fe19e8d0d689c67d764144c2e6,0.16751339389798708,0.011873611159991674,cpu
1676185950529,sensor,mongo,0.060097385190266715,0,2db49fb4485113c50d3017d19d329cbf24ee023b,0.060097385190266715,0.005273352361932518,cpu
1676185950529,sensor,mongo,0.3752401082244863,1,3d6f7efe7edd92c3a6c285dccf93cb65da21b7f6,0.3752401082244863,0.03906221517084585,cpu
1676185951034,sensor,mongo,0.05626623482586575,0,0a99d01fdf575d1284c11ad2fd0c8480c83fcbf7,0.05626623482586575,0.02651944471518679,cpu
1676185951034,sensor,mongo,0.4838522876439075,1,f0cf7defd1f4b2b8799c5a1f1fa8aaffe85a647c,0.4838522876439075,0.02769800007076146,cpu
1676185951540,sensor,mongo,0.16228215922197808,0,772393133620b8d999105f3c7e4d57314c5a80ba,0.16228215922197808,0.5594106222609694,cpu
1676185951540,sensor,mongo,0.22263293970946912,1,6c709ae874d83b21408f70fe01d7a4af86da1bec,0.22263293970946912,0.013181749513985049,cpu
1676185952049,sensor,mongo,0.05183549286042069,0,ff6cf0f45c304c66eaaf85b6a69d3ef61fa41593,0.05183549286042069,0.00926299788613638,cpu
1676185952049,sensor,mongo,0.40266016247756736,1,6c709ae874d83b21408f70fe01d7a4af86da1bec,0.40266016247756736,0.0310145145266525,cpu
1676185952553,sensor,mongo,0.04977809490690835,0,6a691f0d8b1c2b8ec1e70e92349a51f57cf99594,0.04977809490690835,0.0048769788255288195,cpu
1676185952553,sensor,mongo,0.07088397240470871,1,750dc9423a585110d9b5dd6d02c1cd0613d2a31e,0.07088397240470871,0.0035699275185839202,cpu
1676185953062,sensor,mongo,0.15642422323229205,0,2d6a28ac66128330534f2a8347e0cf07c51414e1,0.15642422323229205,0.7704163852030964,cpu
1676185953062,sensor,mongo,0.4320281652839647,1,445928f95b5301deef48341382e6c1e914f797a9,0.4320281652839647,0.020247886337309846,cpu
1676185953569,sensor,mongo,0.08703205681235769,0,2a8fc89599c4c2b67ad1e98388bae79197ce56fc,0.08703205681235769,0.7983992114764249,cpu
1676185953569,sensor,mongo,0.19559316906023086,1,0679f1e3ce3774493b3d961a93206915a42ac95f,0.19559316906023086,0.009323767375096595,cpu
1676185954079,sensor,mongo,0.0843323554127147,0,a13e2876f2d08e07055bb1d38c37dc15076d9358,0.0843323554127147,0.40174341709482797,cpu
1676185954587,sensor,mongo,0.15727552080751311,0,6c8b1c3c40afa2ca9b252c3ee2dec50aaf291d3b,0.15727552080751311,0.08534195404148974,cpu
1676185954587,sensor,mongo,0.15754460822428518,1,f0cf7defd1f4b2b8799c5a1f1fa8aaffe85a647c,0.15754460822428518,0.010252251552548906,cpu
1676185955091,sensor,mongo,0.19934998238657384,0,2bed211e9656370e934d6ba4ccb70357cd7c52c6,0.19934998238657384,0.022164365159088432,cpu
1676185955091,sensor,mongo,0.10289512210100822,1,6c7af4157c56ec33032c87040526c97702366e55,0.10289512210100822,0.006215312008083757,cpu
1676185955597,sensor,mongo,0.05071936163963916,0,f216f46b6f822c19c9a73c3ffbebdc0b093bcc9c,0.05071936163963916,0.011433445366205336,cpu
1676185955597,sensor,mongo,0.1785878085756902,1,fc0a89e5bb50b961c92ce83e73d5cb317d2571e2,0.1785878085756902,0.010310370635447852,cpu
1676185956103,sensor,mongo,0.1247874698528377,0,91638443ffc56e58addae3c9cd624bb8fc04ee1b,0.1247874698528377,0.012933343012476537,cpu
1676185956103,sensor,mongo,0.10547881745119826,1,6c7af4157c56ec33032c87040526c97702366e55,0.10547881745119826,0.007802201936154181,cpu
1676185956612,sensor,mongo,0.05076157156474044,0,a65b9c72e6b698b83f0249517ed77fd91d70011b,0.05076157156474044,0.005630549339493251,cpu
1676185956612,sensor,mongo,0.049967107146189293,1,e2c16a43b1f5f2c7cb276ea259194f213539facb,0.049967107146189293,0.003311316265121357,cpu
1676185957121,sensor,mongo,0.053383507853604205,0,bb7e74b986b98fef0b73793abc4ed5ad3ca81a3e,0.053383507853604205,0.0037714059964104956,cpu
1676185957121,sensor,mongo,0.12755539716073344,1,e2c16a43b1f5f2c7cb276ea259194f213539facb,0.12755539716073344,0.008708767439365956,cpu
1676185957629,sensor,mongo,0.1302841694057195,0,32929def47c4649256c59f283dfcd159c2cfa56b,0.1302841694057195,1.0,cpu
1676185957629,sensor,mongo,0.2512595423270984,1,fc0a89e5bb50b961c92ce83e73d5cb317d2571e2,0.2512595423270984,0.014298373838838785,cpu
1676185958150,sensor,mongo,0.04854455028623751,0,026051a1b4b1eb7f44a22e573208c02bb251acee,0.04854455028623751,0.8004221635883905,cpu
1676185958150,sensor,mongo,0.3323845446944898,1,08f1a9471c7ef9b93f411fc59df2cdd50dda15f4,0.3323845446944898,0.019300147738999383,cpu
1676185958655,sensor,mongo,0.06891241854073918,0,7dcdace9da56c16959e2fdbc6ac7919296f24680,0.06891241854073918,1.0,cpu
1676185958655,sensor,mongo,0.1796788762517057,1,fc0a89e5bb50b961c92ce83e73d5cb317d2571e2,0.1796788762517057,0.01108408357340342,cpu
1676185959159,sensor,mongo,0.05100355858645544,0,8fdf11f4406bae5078ee2918c8c390a6b43988a6,0.05100355858645544,0.8267593938135769,cpu
1676185959159,sensor,mongo,0.286357894347254,1,fc0a89e5bb50b961c92ce83e73d5cb317d2571e2,0.286357894347254,0.015110203012048077,cpu
1676185959663,sensor,mongo,0.23516591031506992,0,88315dea93853e57bf9bbc7aaff42d96c1f01d73,0.23516591031506992,1.0,cpu
1676185959663,sensor,mongo,0.19309852810067982,1,0aa3b15e8199b4eec1712e81e3658b1ab8585307,0.19309852810067982,0.011066979319495617,cpu
1676185960169,sensor,mongo,25.75669886486256,0,9002db9c72870672234d8a903b6287a4363d07a1,25.75669886486256,0.9973119932536302,cpu
1676185960169,sensor,mongo,0.10726346288752892,1,e2c16a43b1f5f2c7cb276ea259194f213539facb,0.10726346288752892,0.006128278807721303,cpu
1676185960673,sensor,mongo,41.93306137469396,0,0e941a102c3e0f32b01a63e3ea72f1b47070abe2,41.93306137469396,1.0,cpu
1676185960673,sensor,mongo,0.21338302424609162,1,08f1a9471c7ef9b93f411fc59df2cdd50dda15f4,0.21338302424609162,0.014638928282471753,cpu
1676185961177,sensor,mongo,23.935236555351338,0,00802bd0b6be684b51fc333096b3b7b3bfa9b15f,23.935236555351338,0.9236318558296668,cpu
1676185961177,sensor,mongo,4.892083166812515,1,0aa3b15e8199b4eec1712e81e3658b1ab8585307,4.892083166812515,0.21824502191840056,cpu
1676185961682,sensor,mongo,0.5538092418280287,0,e49ecd0cd39d0ee79f263642cdff5b8e9ff0adba,0.5538092418280287,1.0,cpu
1676185961682,sensor,mongo,1.807435073122297,1,c716ab2c7442fe974f51194ed9a84fec66cdb405,1.807435073122297,0.09880617246939254,cpu
1676185962188,sensor,mongo,1.59892512406171,1,c716ab2c7442fe974f51194ed9a84fec66cdb405,1.59892512406171,0.08589281548906144,cpu
1676185962691,sensor,mongo,0.1494415092005277,0,2d75bf0a6316744303f8d093f558c0d501edd3b0,0.1494415092005277,0.05481245194179972,cpu
1676185962691,sensor,mongo,0.22399651088934486,1,c716ab2c7442fe974f51194ed9a84fec66cdb405,0.22399651088934486,0.01303696171908711,cpu
1676185963197,sensor,mongo,0.11704009999857311,0,bbd9c6487399f842421ae2b92825e4c557929c4b,0.11704009999857311,0.8721811937426094,cpu
1676185963197,sensor,mongo,0.2802244700644848,1,c716ab2c7442fe974f51194ed9a84fec66cdb405,0.2802244700644848,0.01667589109898633,cpu
1676185963702,sensor,mongo,0.09662611469627283,0,9933a7708817af9817d133f5e23cd8773c765aa1,0.09662611469627283,1.0,cpu
1676185963702,sensor,mongo,0.18540703440756126,1,08f1a9471c7ef9b93f411fc59df2cdd50dda15f4,0.18540703440756126,0.01177537420504125,cpu
1676185964222,sensor,mongo,0.07303684347096612,0,7231c87239a9cd9b152a8180fafe1c83ef2db983,0.07303684347096612,0.8216845324340916,cpu
1676185964222,sensor,mongo,0.2791062967799942,1,08f1a9471c7ef9b93f411fc59df2cdd50dda15f4,0.2791062967799942,0.015667459941241642,cpu
1676185964727,sensor,mongo,0.06797410170503916,0,374d96503156d6093b165cafb23c2220f7c2a338,0.06797410170503916,1.0,cpu
1676185964727,sensor,mongo,0.2134631274528126,1,c716ab2c7442fe974f51194ed9a84fec66cdb405,0.2134631274528126,0.011960331553835855,cpu
1676185965233,sensor,mongo,0.14232427490030797,0,a43cc50c5c6e4e7644daaa17a669e6a5fe7bc257,0.14232427490030797,0.05730437438714876,cpu
1676185965233,sensor,mongo,0.3883406157744007,1,08f1a9471c7ef9b93f411fc59df2cdd50dda15f4,0.3883406157744007,0.023173076664849433,cpu
1676185965739,sensor,mongo,0.12399761209838508,0,6c8bf8caf3b9636757b17e659f95b5983ae2548f,0.12399761209838508,1.0,cpu
1676185965739,sensor,mongo,0.21082103049662554,1,c716ab2c7442fe974f51194ed9a84fec66cdb405,0.21082103049662554,0.01431322042268435,cpu
1676185966245,sensor,mongo,0.05842788507184965,0,fdbf6eb61a7a497b45c124b9ff3047142c788f5e,0.05842788507184965,0.8938704715777073,cpu
1676185966245,sensor,mongo,0.3366142860558287,1,c716ab2c7442fe974f51194ed9a84fec66cdb405,0.3366142860558287,0.01883944212093318,cpu
1676185966749,sensor,mongo,0.0650421489395782,0,44a1905e66b85b294154aa96531fab83f8cd7dbe,0.0650421489395782,1.0,cpu
1676185966749,sensor,mongo,0.198142106364877,1,c716ab2c7442fe974f51194ed9a84fec66cdb405,0.198142106364877,0.012637001454082688,cpu
1676185967253,sensor,mongo,0.07087423341889966,0,748db0a9dc6c25a500e5ef7c80ef980d8206bfec,0.07087423341889966,0.8232208076585165,cpu
1676185967756,sensor,mongo,0.04768901794567207,1,e2c16a43b1f5f2c7cb276ea259194f213539facb,0.04768901794567207,0.0029458295150883366,cpu
1676185968259,sensor,mongo,0.06583362010849174,0,bbfa74691b9d1275b13e4a398e426fde9c371a1d,0.06583362010849174,0.90867202268431,cpu
1676185968259,sensor,mongo,0.29929097999079896,1,c716ab2c7442fe974f51194ed9a84fec66cdb405,0.29929097999079896,0.01737934248471513,cpu
1676185968763,sensor,mongo,0.057604783862597576,0,b564d97700424c41a93687f70df71e2a5c0e1580,0.057604783862597576,1.0,cpu
1676185968763,sensor,mongo,0.19258949211097834,1,08f1a9471c7ef9b93f411fc59df2cdd50dda15f4,0.19258949211097834,0.011692662332278975,cpu
1676185969269,sensor,mongo,0.06271411457451648,0,2ba5f2a9740093a68512106127657bbcbd562711,0.06271411457451648,0.455258904705663,cpu
1676185969269,sensor,mongo,0.2823307832138982,1,c716ab2c7442fe974f51194ed9a84fec66cdb405,0.2823307832138982,0.01658069592240696,cpu
1676185969773,sensor,mongo,0.1382169249697918,0,5fabdc866de9ba9144b274c620f55f2134d79c77,0.1382169249697918,0.013705200893713793,cpu
1676185969773,sensor,mongo,0.1698931028836142,1,c716ab2c7442fe974f51194ed9a84fec66cdb405,0.1698931028836142,0.009003781721741046,cpu
1676185970277,sensor,mongo,0.13747338172975682,0,df564a79cc83e2edc5b6a5952109c41b16dee813,0.13747338172975682,0.009249175599001189,cpu
1676185970781,sensor,mongo,0.0957035315541162,0,8c7bef0b2179bad4698a73c6d03efb683fdd5ba4,0.0957035315541162,1.0,cpu
1676185970781,sensor,mongo,0.04798857046476482,1,e2c16a43b1f5f2c7cb276ea259194f213539facb,0.04798857046476482,0.0028080458486527066,cpu
1676185971285,sensor,mongo,0.14736486984117922,0,37ac49d7cf734a1969cc7796355641f66ad3f48e,0.14736486984117922,0.8520166898470096,cpu
1676185971285,sensor,mongo,0.6542879381376389,1,08f1a9471c7ef9b93f411fc59df2cdd50dda15f4,0.6542879381376389,0.04398148004905632,cpu
1676185971788,sensor,mongo,0.13033591266840128,0,125b543e59f9b7b859301665b93f75e68df234db,0.13033591266840128,1.0,cpu
1676185971788,sensor,mongo,0.14675759738373365,1,08f1a9471c7ef9b93f411fc59df2cdd50dda15f4,0.14675759738373365,0.010543232293319644,cpu
1676185972293,sensor,mongo,0.18286246224447683,0,4cbfe0cda8ed0932aebe3442ef41993e06a9921d,0.18286246224447683,0.9185506123832116,cpu
1676185972293,sensor,mongo,4.116641136178078,1,e2c16a43b1f5f2c7cb276ea259194f213539facb,4.116641136178078,0.21977385542777242,cpu
1676185972799,sensor,mongo,0.1450999615998059,0,0d352549ca6985ebfd3ff7ef7d71e61fe4ca216f,0.1450999615998059,0.8385370205173952,cpu
1676185973304,sensor,mongo,16.290882757445054,0,d970a20233965e153639553191ed237372ed2010,16.290882757445054,0.9963051202668082,cpu
1676185973810,sensor,mongo,14.123590728221208,0,d924cd19892d543dc7914d0d8633e62e3262c1e6,14.123590728221208,0.9993402532825947,cpu
1676185974318,sensor,mongo,0.3012628446973786,1,d662222215795e1eb6ea14a3a2a21c9c88982513,0.3012628446973786,0.017131869196579663,cpu
1676185974822,sensor,mongo,0.49542031916898344,0,6f88d2a8b87265e408511c616275e540f31ba70f,0.49542031916898344,1.0,cpu
1676185974822,sensor,mongo,0.9327110737303164,1,d662222215795e1eb6ea14a3a2a21c9c88982513,0.9327110737303164,0.05093624210804064,cpu
1676185975327,sensor,mongo,0.05933391547027217,0,709960b201a538677c11d0b83074bc80a9c029f9,0.05933391547027217,0.8621024659256507,cpu
1676185975327,sensor,mongo,0.3571742456688663,1,771298ad45afe38c3f5489a7bf75aabfde7415a0,0.3571742456688663,0.023008678385192757,cpu
1676185975844,sensor,mongo,0.06436385064454501,0,5ce7bbd3207aaf23908242e79f327d3b6f92acaa,0.06436385064454501,1.0,cpu
1676185975844,sensor,mongo,0.18487976479787743,1,d662222215795e1eb6ea14a3a2a21c9c88982513,0.18487976479787743,0.010397017496671579,cpu
1676185976348,sensor,mongo,0.05908632235625851,0,bbb6b7fa33fbde51db5e835ee84df913447e9188,0.05908632235625851,0.8477638585367355,cpu
1676185976348,sensor,mongo,0.2945970168322041,1,d662222215795e1eb6ea14a3a2a21c9c88982513,0.2945970168322041,0.01753843606375095,cpu
1676185976852,sensor,mongo,0.16623778487820204,1,771298ad45afe38c3f5489a7bf75aabfde7415a0,0.16623778487820204,0.012131473285343137,cpu
1676185977357,sensor,mongo,0.03907698268837384,0,41241ddd31a6c6581bb261dba41de0b11ee00f18,0.03907698268837384,0.8147452243546728,cpu
1676185977357,sensor,mongo,0.29373253934447363,1,d662222215795e1eb6ea14a3a2a21c9c88982513,0.29373253934447363,0.019547888744359563,cpu
1676185977862,sensor,mongo,0.05446897948560183,0,05315f105b42df0c1732e69b8c696d786ea95962,0.05446897948560183,1.0,cpu
