timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315984117,sensor,rapl,8.99847412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315984117,sensor,rapl,5.9871826171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315984626,sensor,rapl,8.88763427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315984626,sensor,rapl,5.61285400390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315985135,sensor,rapl,8.56695556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315985135,sensor,rapl,5.2607421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315985644,sensor,rapl,8.73626708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315985644,sensor,rapl,5.5987548828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315986153,sensor,rapl,9.12841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315986153,sensor,rapl,6.35699462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315986661,sensor,rapl,8.9454345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315986661,sensor,rapl,6.041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315987170,sensor,rapl,8.8621826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315987170,sensor,rapl,6.30548095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315987679,sensor,rapl,8.4859619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315987679,sensor,rapl,5.22955322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315988191,sensor,rapl,9.83392333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315988191,sensor,rapl,7.42041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315988700,sensor,rapl,14.7601318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315988700,sensor,rapl,10.54241943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315989209,sensor,rapl,16.68902587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315989209,sensor,rapl,12.75885009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315989718,sensor,rapl,12.542724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315989718,sensor,rapl,9.352294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315990227,sensor,rapl,9.52874755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315990227,sensor,rapl,6.898681640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315990736,sensor,rapl,9.42816162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315990736,sensor,rapl,7.1324462890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315991245,sensor,rapl,9.28436279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315991245,sensor,rapl,6.51348876953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315991753,sensor,rapl,9.58544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315991753,sensor,rapl,7.04168701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315992262,sensor,rapl,10.00433349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315992262,sensor,rapl,7.9234619140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315992771,sensor,rapl,8.8172607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315992771,sensor,rapl,5.67755126953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315993279,sensor,rapl,8.6005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315993279,sensor,rapl,5.3116455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315993788,sensor,rapl,8.58599853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315993788,sensor,rapl,5.30230712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315994297,sensor,rapl,9.23480224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315994297,sensor,rapl,6.540283203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315994806,sensor,rapl,9.03240966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315994806,sensor,rapl,6.1751708984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315995315,sensor,rapl,8.829345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315995315,sensor,rapl,5.867919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315995823,sensor,rapl,9.13922119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315995823,sensor,rapl,6.409423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315996332,sensor,rapl,8.6484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315996332,sensor,rapl,5.4986572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315996841,sensor,rapl,8.74114990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315996841,sensor,rapl,5.70947265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315997350,sensor,rapl,8.71636962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315997350,sensor,rapl,5.57305908203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315997859,sensor,rapl,8.6702880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315997859,sensor,rapl,5.4827880859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315998367,sensor,rapl,8.9647216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315998367,sensor,rapl,5.98138427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315998876,sensor,rapl,9.0076904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315998876,sensor,rapl,6.136962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315999385,sensor,rapl,8.80621337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315999385,sensor,rapl,5.70599365234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315999905,sensor,rapl,9.40106201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676315999905,sensor,rapl,6.68975830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316000410,sensor,rapl,9.25927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316000410,sensor,rapl,6.99578857421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316000916,sensor,rapl,11.9554443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316000916,sensor,rapl,14.415771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316001421,sensor,rapl,12.902587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316001421,sensor,rapl,16.17169189453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316001927,sensor,rapl,10.2606201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316001927,sensor,rapl,9.3385009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316002433,sensor,rapl,9.2396240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316002433,sensor,rapl,6.8551025390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316002939,sensor,rapl,8.78021240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316002939,sensor,rapl,5.8594970703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316003445,sensor,rapl,8.487548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316003445,sensor,rapl,5.26190185546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316003950,sensor,rapl,8.772705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316003950,sensor,rapl,5.8062744140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316004456,sensor,rapl,8.60174560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316004456,sensor,rapl,5.4381103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316004962,sensor,rapl,8.59613037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316004962,sensor,rapl,5.438232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316005470,sensor,rapl,8.84930419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316005470,sensor,rapl,5.74920654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316005991,sensor,rapl,9.39263916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316005991,sensor,rapl,6.42462158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316006496,sensor,rapl,8.96917724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316006496,sensor,rapl,6.04840087890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316007002,sensor,rapl,8.80682373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316007002,sensor,rapl,5.8631591796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316007508,sensor,rapl,8.73138427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316007508,sensor,rapl,5.6953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316008014,sensor,rapl,9.104736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316008014,sensor,rapl,6.39642333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316008520,sensor,rapl,8.41302490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316008520,sensor,rapl,5.13336181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316009025,sensor,rapl,8.73309326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316009025,sensor,rapl,5.74993896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316009531,sensor,rapl,8.5150146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316009531,sensor,rapl,5.24627685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316010037,sensor,rapl,8.84228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316010037,sensor,rapl,6.08056640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316010543,sensor,rapl,8.67840576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316010543,sensor,rapl,5.88262939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316011049,sensor,rapl,8.8167724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316011049,sensor,rapl,5.9698486328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316011554,sensor,rapl,8.47540283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676316011554,sensor,rapl,5.2767333984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
